Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Deron Williams,20151218,DAL,1,DAL,97,MEM,88,30.85,3,8,0.375,1,4,0.25,7,8,0.875,1,5,6,3,1,0,5,3,14,1,.608,.438,.500,1.000,3.9,15.9,10.5,15.9,1.7,0.0,30.3,24.2,96,97
Wesley Matthews,20151218,DAL,1,DAL,97,MEM,88,29.13,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,3,2,0,1,0,2,4,.205,.000,.750,.500,0.0,3.4,1.9,14.5,3.6,0.0,17.0,9.1,67,97
Zaza Pachulia,20151218,DAL,1,DAL,97,MEM,88,28.75,4,12,0.33299999999999996,0,0,,2,2,1.0,6,12,18,1,1,0,2,3,10,-10,.388,.333,.000,.167,25.0,40.9,33.8,6.1,1.8,0.0,13.4,23.4,92,88
Dirk Nowitzki,20151218,DAL,1,DAL,97,MEM,88,28.27,7,13,0.5379999999999999,2,3,0.667,4,4,1.0,2,3,5,1,0,1,1,1,20,13,.678,.615,.231,.308,8.5,10.4,9.5,7.7,0.0,2.7,6.3,25.2,133,101
Raymond Felton,20151218,DAL,1,DAL,97,MEM,88,27.77,3,10,0.3,2,5,0.4,0,0,,0,3,3,6,1,0,2,2,8,10,.400,.400,.500,.000,0.0,10.6,5.8,36.0,1.9,0.0,16.7,19.5,90,98
Chandler Parsons,20151218,DAL,1,DAL,97,MEM,88,31.5,5,10,0.5,2,6,0.33299999999999996,4,5,0.8,0,7,7,6,1,0,2,0,16,13,.656,.600,.600,.500,0.0,21.8,12.0,34.7,1.7,0.0,14.1,20.4,126,95
J.J. Barea,20151218,DAL,1,DAL,97,MEM,88,22.35,3,6,0.5,1,3,0.33299999999999996,0,0,,0,3,3,5,0,0,3,5,7,7,.583,.583,.500,.000,0.0,13.1,7.2,39.0,0.0,0.0,33.3,18.2,93,102
JaVale McGee,20151218,DAL,1,DAL,97,MEM,88,17.72,5,6,0.833,0,0,,0,0,,1,4,5,0,0,3,2,0,10,20,.833,.833,.000,.000,6.8,22.1,15.2,0.0,0.0,12.9,25.0,20.4,107,88
Charlie Villanueva,20151218,DAL,1,DAL,97,MEM,88,11.68,4,7,0.5710000000000001,2,5,0.4,0,0,,0,1,1,2,0,0,1,0,10,-6,.714,.714,.714,.000,0.0,8.4,4.6,46.8,0.0,0.0,12.5,30.9,119,104
Dwight Powell,20151218,DAL,1,DAL,97,MEM,88,9.45,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,3,0,0,.000,.000,.000,.000,12.7,0.0,5.7,0.0,5.5,0.0,0.0,9.6,35,94
Jeremy Evans,20151218,DAL,1,DAL,97,MEM,88,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107
John Jenkins,20151218,DAL,1,DAL,97,MEM,88,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107
Devin Harris,20151218,DAL,1,DAL,97,MEM,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
