Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20151106,ORL,1,ORL,92,TOR,87,36.12,8,10,0.8,2,2,1.0,2,4,0.5,2,7,9,2,1,0,4,2,20,6,.850,.900,.200,.400,7.6,19.0,14.2,11.9,1.5,0.0,25.4,21.2,118,96
Victor Oladipo,20151106,ORL,1,ORL,92,TOR,87,31.47,7,14,0.5,1,2,0.5,3,4,0.75,0,7,7,6,2,0,1,1,18,8,.571,.536,.143,.286,0.0,21.8,12.7,41.0,3.4,0.0,6.0,25.9,119,90
Dewayne Dedmon,20151106,ORL,1,ORL,92,TOR,87,30.17,3,5,0.6,0,0,,4,6,0.667,0,4,4,1,0,3,1,6,10,-6,.654,.600,.000,1.200,0.0,13.0,7.6,5.6,0.0,7.6,11.6,13.9,119,97
Evan Fournier,20151106,ORL,1,ORL,92,TOR,87,27.77,3,11,0.273,1,4,0.25,4,4,1.0,0,1,1,1,0,0,1,1,11,-10,.431,.318,.364,.364,0.0,3.5,2.1,6.2,0.0,0.0,7.3,24.1,87,107
Elfrid Payton,20151106,ORL,1,ORL,92,TOR,87,15.13,0,4,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,2,2,0,-17,.000,.000,.250,.000,9.1,6.5,7.6,19.2,0.0,0.0,33.3,19.3,30,105
C.J. Watson,20151106,ORL,1,ORL,92,TOR,87,27.37,4,10,0.4,2,4,0.5,2,2,1.0,1,4,5,2,0,0,0,4,12,14,.551,.500,.400,.200,5.0,14.3,10.4,13.5,0.0,0.0,0.0,19.3,120,101
Mario Hezonja,20151106,ORL,1,ORL,92,TOR,87,21.53,2,6,0.33299999999999996,0,4,0.0,2,2,1.0,0,0,0,1,1,0,0,0,6,5,.436,.333,.667,.333,0.0,0.0,0.0,7.8,2.5,0.0,0.0,15.5,98,104
Shabazz Napier,20151106,ORL,1,ORL,92,TOR,87,16.65,2,4,0.5,1,2,0.5,0,0,,0,2,2,6,0,0,1,1,5,12,.625,.625,.500,.000,0.0,11.8,6.9,63.5,0.0,0.0,20.0,14.6,129,103
Channing Frye,20151106,ORL,1,ORL,92,TOR,87,14.45,2,4,0.5,1,3,0.33299999999999996,0,0,,0,3,3,0,0,0,1,3,5,6,.625,.625,.750,.000,0.0,20.3,11.9,0.0,0.0,0.0,20.0,16.8,88,98
Aaron Gordon,20151106,ORL,1,ORL,92,TOR,87,11.83,2,8,0.25,1,3,0.33299999999999996,0,0,,2,2,4,1,0,1,1,2,5,4,.313,.313,.375,.000,23.2,16.6,19.3,16.3,0.0,6.4,11.1,37.0,73,96
Jason Smith,20151106,ORL,1,ORL,92,TOR,87,7.52,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,3,0,3,.000,.000,.000,.000,0.0,39.1,22.8,0.0,0.0,0.0,0.0,6.5,0,87
Devyn Marble,20151106,ORL,1,ORL,92,TOR,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Nicholson,20151106,ORL,1,ORL,92,TOR,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
