Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20151223,CLE,1,CLE,91,NYK,84,37.72,9,22,0.409,0,3,0.0,6,7,0.857,1,8,9,5,0,0,1,2,24,7,.478,.409,.136,.318,2.6,23.7,12.4,31.0,0.0,0.0,3.8,32.9,107,99
Kevin Love,20151223,CLE,1,CLE,91,NYK,84,34.12,8,17,0.47100000000000003,2,6,0.33299999999999996,5,7,0.7140000000000001,2,11,13,2,0,0,1,1,23,6,.573,.529,.353,.412,5.7,36.0,19.9,13.6,0.0,0.0,4.7,29.4,118,95
J.R. Smith,20151223,CLE,1,CLE,91,NYK,84,24.93,2,7,0.28600000000000003,0,2,0.0,0,0,,0,0,0,3,3,0,1,3,4,1,.286,.286,.286,.000,0.0,0.0,0.0,20.5,6.7,0.0,12.5,15.2,68,92
Kyrie Irving,20151223,CLE,1,CLE,91,NYK,84,18.95,1,7,0.14300000000000002,0,1,0.0,3,3,1.0,1,0,1,4,0,0,2,2,5,-5,.300,.143,.143,.429,5.2,0.0,2.8,34.4,0.0,0.0,19.4,25.9,74,107
Timofey Mozgov,20151223,CLE,1,CLE,91,NYK,84,13.68,3,6,0.5,0,0,,0,0,,2,2,4,1,0,1,0,0,6,-3,.500,.500,.000,.000,14.3,16.3,15.3,16.3,0.0,5.3,0.0,20.8,118,97
Matthew Dellavedova,20151223,CLE,1,CLE,91,NYK,84,30.83,3,8,0.375,1,4,0.25,0,0,,0,0,0,7,1,0,1,2,7,9,.438,.438,.500,.000,0.0,0.0,0.0,39.9,1.8,0.0,11.1,13.9,103,103
Tristan Thompson,20151223,CLE,1,CLE,91,NYK,84,29.47,2,5,0.4,0,0,,6,6,1.0,7,7,14,0,0,0,0,1,10,7,.654,.400,.000,1.200,23.3,26.5,24.8,0.0,0.0,0.0,0.0,12.3,164,98
Iman Shumpert,20151223,CLE,1,CLE,91,NYK,84,26.5,2,7,0.28600000000000003,2,5,0.4,2,2,1.0,1,3,4,1,1,2,0,2,8,15,.508,.429,.714,.286,3.7,12.6,7.9,6.4,2.1,5.5,0.0,14.1,119,93
Mo Williams,20151223,CLE,1,CLE,91,NYK,84,14.88,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,1,1,2,4,-3,.500,.500,.250,.000,0.0,15.0,7.0,0.0,3.7,4.9,20.0,16.0,75,90
James Jones,20151223,CLE,1,CLE,91,NYK,84,4.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107
Richard Jefferson,20151223,CLE,1,CLE,91,NYK,84,4.38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,,,,,0.0,25.5,11.9,0.0,0.0,0.0,,0.0,0,99
Jared Cunningham,20151223,CLE,1,CLE,91,NYK,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Varejao,20151223,CLE,1,CLE,91,NYK,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
