Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Morris,20151204,DET,1,DET,102,MIL,95,39.35,7,14,0.5,1,2,0.5,8,9,0.889,2,2,4,3,1,0,2,1,23,13,.640,.536,.143,.643,4.9,5.2,5.0,14.4,1.3,0.0,10.0,22.5,124,102
Andre Drummond,20151204,DET,1,DET,102,MIL,95,35.87,7,18,0.389,0,0,,3,10,0.3,4,19,23,1,3,2,2,2,17,-2,.379,.389,.000,.556,10.7,54.1,31.7,5.4,4.1,3.9,8.2,30.2,80,81
Kentavious Caldwell-Pope,20151204,DET,1,DET,102,MIL,95,33.32,1,6,0.16699999999999998,0,3,0.0,6,6,1.0,0,2,2,3,0,0,2,2,8,3,.463,.167,.500,1.000,0.0,6.1,3.0,13.3,0.0,0.0,18.8,14.2,90,104
Reggie Jackson,20151204,DET,1,DET,102,MIL,95,33.08,8,14,0.5710000000000001,1,4,0.25,6,7,0.857,0,1,1,5,1,0,2,1,23,0,.673,.607,.286,.500,0.0,3.1,1.5,32.4,1.5,0.0,10.5,25.6,127,102
Ersan Ilyasova,20151204,DET,1,DET,102,MIL,95,24.88,4,10,0.4,1,5,0.2,4,5,0.8,1,7,8,0,0,0,0,1,13,10,.533,.450,.500,.500,3.9,28.7,15.9,0.0,0.0,0.0,0.0,21.8,113,99
Stanley Johnson,20151204,DET,1,DET,102,MIL,95,23.33,4,10,0.4,2,4,0.5,0,0,,0,1,1,1,1,0,0,2,10,-2,.500,.500,.400,.000,0.0,4.4,2.1,8.0,2.1,0.0,0.0,19.0,101,100
Anthony Tolliver,20151204,DET,1,DET,102,MIL,95,23.12,3,5,0.6,2,3,0.667,0,2,0.0,1,4,5,1,1,2,0,0,8,-3,.680,.800,.600,.400,4.2,17.7,10.7,7.5,2.1,6.0,0.0,11.3,135,92
Steve Blake,20151204,DET,1,DET,102,MIL,95,14.92,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,1,0,1,1,0,7,.000,.000,.667,.000,0.0,6.8,3.3,28.4,3.3,0.0,25.0,11.9,35,97
Aron Baynes,20151204,DET,1,DET,102,MIL,95,12.13,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,9,.000,.000,.000,.000,0.0,8.4,4.1,11.6,0.0,0.0,0.0,7.3,26,104
Reggie Bullock,20151204,DET,1,DET,102,MIL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrun Hilliard,20151204,DET,1,DET,102,MIL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20151204,DET,1,DET,102,MIL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Dinwiddie,20151204,DET,1,DET,102,MIL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
