Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20151117,TOR,0,GSW,115,TOR,110,39.17,9,22,0.409,0,0,,10,13,0.769,0,5,5,6,1,0,4,3,28,-4,.505,.409,.000,.591,0.0,16.6,8.3,28.3,1.2,0.0,12.6,34.1,106,118
DeMarre Carroll,20151117,TOR,0,GSW,115,TOR,110,39.13,7,12,0.583,3,6,0.5,0,0,,1,1,2,2,6,0,1,1,17,2,.708,.708,.500,.000,3.3,3.3,3.3,8.6,7.4,0.0,7.7,14.0,141,107
Kyle Lowry,20151117,TOR,0,GSW,115,TOR,110,38.62,7,15,0.467,2,7,0.28600000000000003,12,12,1.0,3,3,6,3,2,1,2,6,28,0,.690,.533,.467,.800,10.1,10.1,10.1,13.2,2.5,2.4,9.0,24.3,145,114
Jonas Valanciunas,20151117,TOR,0,GSW,115,TOR,110,31.18,3,9,0.33299999999999996,0,0,,3,4,0.75,5,6,11,0,0,0,3,5,9,-1,.418,.333,.000,.444,20.8,25.0,22.9,0.0,0.0,0.0,21.8,18.6,88,118
Luis Scola,20151117,TOR,0,GSW,115,TOR,110,27.8,3,7,0.429,0,2,0.0,0,2,0.0,1,4,5,0,1,0,2,5,6,-7,.381,.429,.286,.286,4.7,18.7,11.7,0.0,1.7,0.0,20.2,14.9,68,116
Cory Joseph,20151117,TOR,0,GSW,115,TOR,110,28.35,4,7,0.5710000000000001,0,0,,5,8,0.625,1,4,5,6,1,0,0,4,13,-4,.618,.571,.000,1.143,4.6,18.3,11.4,33.6,1.7,0.0,0.0,15.6,150,116
Patrick Patterson,20151117,TOR,0,GSW,115,TOR,110,19.7,1,3,0.33299999999999996,1,2,0.5,0,0,,0,2,2,1,0,0,3,0,3,-2,.500,.500,.667,.000,0.0,13.2,6.6,7.0,0.0,0.0,50.0,12.8,55,121
James Johnson,20151117,TOR,0,GSW,115,TOR,110,9.38,3,4,0.75,0,1,0.0,0,0,,1,1,2,0,0,0,3,0,6,-5,.750,.750,.250,.000,13.8,13.8,13.8,0.0,0.0,0.0,42.9,31.4,77,121
Bismack Biyombo,20151117,TOR,0,GSW,115,TOR,110,6.67,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-4,,,,,0.0,38.9,19.5,0.0,0.0,14.1,,0.0,0,107
Terrence Ross,20151117,TOR,0,GSW,115,TOR,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Bennett,20151117,TOR,0,GSW,115,TOR,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delon Wright,20151117,TOR,0,GSW,115,TOR,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Powell,20151117,TOR,0,GSW,115,TOR,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
