Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20151118,IND,0,IND,112,PHI,85,31.97,13,24,0.542,5,10,0.5,3,4,0.75,1,7,8,5,4,0,2,3,34,23,.660,.646,.417,.167,2.9,27.0,13.2,33.4,5.9,0.0,7.2,35.1,129,78
C.J. Miles,20151118,IND,0,IND,112,PHI,85,30.02,7,12,0.583,4,7,0.5710000000000001,2,2,1.0,1,1,2,4,1,0,1,2,20,29,.776,.750,.583,.167,3.1,4.1,3.5,20.8,1.6,0.0,7.2,18.7,152,91
Ian Mahinmi,20151118,IND,0,IND,112,PHI,85,28.0,1,4,0.25,0,0,,0,0,,3,4,7,2,3,2,0,3,2,43,.250,.250,.000,.000,9.9,17.6,13.2,8.5,5.0,6.7,0.0,5.8,111,77
Monta Ellis,20151118,IND,0,IND,112,PHI,85,26.62,3,7,0.429,1,2,0.5,0,0,,0,3,3,9,2,2,5,1,7,29,.500,.500,.286,.000,0.0,13.9,5.9,44.4,3.5,7.1,41.7,18.2,87,81
Lavoy Allen,20151118,IND,0,IND,112,PHI,85,19.12,3,5,0.6,0,0,,1,2,0.5,3,3,6,2,1,1,1,2,7,24,.595,.600,.000,.400,14.5,19.3,16.6,14.6,2.4,4.9,14.5,14.5,125,83
Chase Budinger,20151118,IND,0,IND,112,PHI,85,30.6,5,13,0.385,1,4,0.25,4,4,1.0,3,3,6,1,1,2,1,2,15,6,.508,.423,.308,.308,9.0,12.1,10.3,4.6,1.5,6.2,6.3,20.8,114,86
Joe Young,20151118,IND,0,IND,112,PHI,85,21.38,1,8,0.125,0,2,0.0,2,2,1.0,0,1,1,3,2,0,2,0,4,-2,.225,.125,.250,.250,0.0,5.8,2.5,16.9,4.4,0.0,18.4,20.6,59,85
Jordan Hill,20151118,IND,0,IND,112,PHI,85,21.23,4,9,0.444,0,0,,2,3,0.667,5,2,7,1,1,1,4,3,10,-16,.484,.444,.000,.333,21.7,11.6,17.4,6.9,2.2,4.4,27.9,27.2,88,85
Glenn Robinson,20151118,IND,0,IND,112,PHI,85,20.5,3,5,0.6,1,1,1.0,2,3,0.667,0,3,3,0,2,0,1,0,9,0,.712,.700,.200,.600,0.0,18.0,7.7,0.0,4.6,0.0,13.7,14.4,119,83
Solomon Hill,20151118,IND,0,IND,112,PHI,85,10.57,2,5,0.4,0,1,0.0,0,0,,0,5,5,1,1,0,1,1,4,-1,.400,.400,.200,.000,0.0,58.2,25.0,13.8,4.4,0.0,16.7,22.9,77,76
George Hill,20151118,IND,0,IND,112,PHI,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rodney Stuckey,20151118,IND,0,IND,112,PHI,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myles Turner,20151118,IND,0,IND,112,PHI,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
