Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20160116,MIL,0,MIL,105,CHO,92,36.7,4,10,0.4,0,1,0.0,6,6,1.0,1,10,11,3,0,3,3,2,14,21,.554,.400,.100,.600,4.7,24.7,17.8,11.6,0.0,7.7,19.2,20.8,104,100
Khris Middleton,20160116,MIL,0,MIL,105,CHO,92,35.62,11,16,0.688,0,2,0.0,2,2,1.0,0,4,4,2,0,0,1,1,24,17,.711,.688,.125,.125,0.0,10.2,6.7,11.1,0.0,0.0,5.6,24.5,135,111
Jabari Parker,20160116,MIL,0,MIL,105,CHO,92,30.1,7,9,0.778,0,0,,1,2,0.5,1,1,2,4,1,0,3,0,15,10,.759,.778,.000,.222,5.7,3.0,3.9,22.9,1.8,0.0,23.3,20.9,121,111
Greg Monroe,20160116,MIL,0,MIL,105,CHO,92,26.63,7,9,0.778,0,0,,5,6,0.833,3,7,10,3,0,1,3,3,19,12,.816,.778,.000,.667,19.3,23.8,22.3,20.5,0.0,3.5,20.5,26.8,138,102
Michael Carter-Williams,20160116,MIL,0,MIL,105,CHO,92,26.25,3,8,0.375,1,2,0.5,2,2,1.0,0,6,6,4,0,2,1,4,9,9,.507,.438,.250,.250,0.0,20.7,13.5,21.8,0.0,7.2,10.1,18.4,110,101
Jerryd Bayless,20160116,MIL,0,MIL,105,CHO,92,21.57,1,5,0.2,1,3,0.33299999999999996,0,0,,1,1,2,6,0,1,1,1,3,4,.300,.300,.600,.000,7.9,4.2,5.5,36.3,0.0,4.4,16.7,13.6,101,111
Johnny O'Bryant,20160116,MIL,0,MIL,105,CHO,92,18.97,1,6,0.16699999999999998,0,0,,2,2,1.0,0,1,1,0,0,1,3,1,4,3,.291,.167,.000,.333,0.0,4.8,3.1,0.0,0.0,5.0,30.4,25.4,43,111
John Henson,20160116,MIL,0,MIL,105,CHO,92,18.65,2,4,0.5,0,0,,2,4,0.5,0,7,7,0,1,3,0,0,6,5,.521,.500,.000,1.000,0.0,34.0,22.2,0.0,2.9,15.1,0.0,15.1,109,84
Rashad Vaughn,20160116,MIL,0,MIL,105,CHO,92,17.37,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,0,1,0,0,1,8,-4,.820,.750,.750,.500,0.0,10.4,6.8,0.0,3.1,0.0,0.0,13.7,165,104
Chris Copeland,20160116,MIL,0,MIL,105,CHO,92,2.72,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-4,1.500,1.500,1.000,.000,0.0,33.3,21.8,0.0,0.0,0.0,0.0,17.9,300,101
Tyler Ennis,20160116,MIL,0,MIL,105,CHO,92,2.72,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4,,,,,0.0,0.0,0.0,45.3,0.0,0.0,,0.0,213,115
Miles Plumlee,20160116,MIL,0,MIL,105,CHO,92,2.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
O.J. Mayo,20160116,MIL,0,MIL,105,CHO,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
