Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
George Hill,20151028,IND,0,TOR,106,IND,99,37.68,6,10,0.6,5,7,0.7140000000000001,2,3,0.667,0,3,3,2,2,1,2,5,19,-1,.839,.850,.700,.300,0.0,9.3,4.2,10.5,2.5,2.1,15.0,15.1,127,103
Paul George,20151028,IND,0,TOR,106,IND,99,36.58,4,17,0.235,0,4,0.0,9,10,0.9,3,9,12,8,3,0,3,3,17,-4,.397,.235,.235,.588,8.0,28.8,17.5,39.2,3.8,0.0,12.3,28.4,92,98
C.J. Miles,20151028,IND,0,TOR,106,IND,99,35.67,6,14,0.429,4,8,0.5,2,2,1.0,1,0,1,1,3,0,3,3,18,-6,.605,.571,.571,.143,2.7,0.0,1.5,5.6,3.9,0.0,16.8,21.4,96,104
Monta Ellis,20151028,IND,0,TOR,106,IND,99,28.53,3,11,0.273,0,1,0.0,3,4,0.75,0,0,0,6,2,0,2,4,9,-5,.353,.273,.091,.364,0.0,0.0,0.0,37.4,3.2,0.0,13.6,22.0,79,105
Ian Mahinmi,20151028,IND,0,TOR,106,IND,99,24.78,5,8,0.625,0,0,,0,0,,3,5,8,3,2,2,1,6,10,-5,.625,.625,.000,.000,11.9,23.6,17.2,26.0,3.7,6.2,11.1,15.5,124,94
Rodney Stuckey,20151028,IND,0,TOR,106,IND,99,24.2,5,13,0.385,0,1,0.0,6,6,1.0,0,4,4,2,1,0,2,2,16,0,.512,.385,.077,.462,0.0,19.4,8.8,18.0,1.9,0.0,11.3,31.1,96,104
Jordan Hill,20151028,IND,0,TOR,106,IND,99,23.25,2,7,0.28600000000000003,0,0,,4,6,0.667,1,7,8,0,1,0,0,4,8,-2,.415,.286,.000,.857,4.2,35.2,18.4,0.0,2.0,0.0,0.0,17.7,93,100
Chase Budinger,20151028,IND,0,TOR,106,IND,99,14.85,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,-9,.000,.000,.500,.000,0.0,15.8,7.2,10.1,0.0,0.0,0.0,11.5,14,109
Lavoy Allen,20151028,IND,0,TOR,106,IND,99,12.37,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-2,.500,.500,.000,.000,0.0,18.9,8.6,0.0,0.0,0.0,0.0,6.9,95,108
Joe Young,20151028,IND,0,TOR,106,IND,99,2.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
Myles Turner,20151028,IND,0,TOR,106,IND,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solomon Hill,20151028,IND,0,TOR,106,IND,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shayne Whittington,20151028,IND,0,TOR,106,IND,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
