Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20151205,IND,0,UTA,122,IND,119,42.08,15,27,0.556,8,11,0.727,10,13,0.769,0,8,8,3,3,0,2,4,48,-12,.733,.704,.407,.481,0.0,19.8,10.3,17.9,3.6,0.0,5.8,35.6,145,110
George Hill,20151205,IND,0,UTA,122,IND,119,41.55,4,10,0.4,2,5,0.4,0,0,,0,2,2,5,4,1,1,0,10,-3,.500,.500,.500,.000,0.0,5.0,2.6,18.3,4.9,1.8,9.1,11.4,112,113
C.J. Miles,20151205,IND,0,UTA,122,IND,119,34.63,2,10,0.2,1,6,0.16699999999999998,7,8,0.875,1,2,3,0,0,0,0,3,12,-2,.444,.250,.600,.800,3.3,6.0,4.7,0.0,0.0,0.0,0.0,16.8,107,124
Monta Ellis,20151205,IND,0,UTA,122,IND,119,30.7,2,11,0.182,0,2,0.0,2,2,1.0,0,1,1,4,1,1,3,4,6,-9,.253,.182,.182,.182,0.0,3.4,1.8,18.9,1.6,2.5,20.2,20.9,60,120
Ian Mahinmi,20151205,IND,0,UTA,122,IND,119,23.32,3,3,1.0,0,0,,0,2,0.0,1,4,5,1,2,0,3,6,6,-12,.773,1.000,.000,.667,4.8,17.8,11.6,6.9,4.3,0.0,43.6,12.7,85,109
Rodney Stuckey,20151205,IND,0,UTA,122,IND,119,32.37,8,14,0.5710000000000001,1,3,0.33299999999999996,6,7,0.857,2,1,3,3,0,0,2,3,23,2,.673,.607,.214,.500,7.0,3.2,5.0,18.3,0.0,0.0,10.5,25.4,133,125
Jordan Hill,20151205,IND,0,UTA,122,IND,119,22.88,4,9,0.444,0,1,0.0,2,2,1.0,6,2,8,0,0,0,2,5,10,1,.506,.444,.111,.222,29.6,9.1,18.9,0.0,0.0,0.0,16.8,22.4,109,122
Lavoy Allen,20151205,IND,0,UTA,122,IND,119,22.68,1,4,0.25,0,0,,0,0,,2,6,8,1,0,0,1,6,2,0,.250,.250,.000,.000,9.9,27.5,19.1,6.2,0.0,0.0,20.0,9.5,75,114
Chase Budinger,20151205,IND,0,UTA,122,IND,119,14.77,1,5,0.2,0,1,0.0,0,0,,0,6,6,0,0,0,1,3,2,20,.200,.200,.200,.000,0.0,42.2,22.0,0.0,0.0,0.0,16.7,17.5,37,108
Glenn Robinson,20151205,IND,0,UTA,122,IND,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Young,20151205,IND,0,UTA,122,IND,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solomon Hill,20151205,IND,0,UTA,122,IND,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myles Turner,20151205,IND,0,UTA,122,IND,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
