Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcin Gortat,20160120,WAS,1,WAS,106,MIA,87,35.18,7,12,0.583,0,0,,1,2,0.5,5,7,12,2,0,2,0,2,15,16,.582,.583,.000,.167,19.5,31.8,25.2,7.7,0.0,5.1,0.0,17.3,140,100
John Wall,20160120,WAS,1,WAS,106,MIA,87,31.77,7,14,0.5,1,5,0.2,3,3,1.0,0,4,4,10,0,0,3,5,18,18,.587,.536,.357,.214,0.0,20.1,9.3,43.9,0.0,0.0,16.4,27.2,120,106
Garrett Temple,20160120,WAS,1,WAS,106,MIA,87,29.37,4,6,0.667,1,1,1.0,2,2,1.0,1,1,2,3,1,0,0,0,11,18,.799,.750,.167,.333,4.7,5.4,5.0,12.7,1.9,0.0,0.0,11.1,176,105
Nene Hilario,20160120,WAS,1,WAS,106,MIA,87,25.62,8,15,0.5329999999999999,0,0,,0,0,,2,4,6,1,5,0,2,3,16,1,.533,.533,.000,.000,10.7,25.0,17.3,6.2,10.8,0.0,11.8,31.3,103,81
Kelly Oubre,20160120,WAS,1,WAS,106,MIA,87,19.42,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,1,1,2,0,3,.000,.000,1.000,.000,0.0,16.5,7.6,0.0,2.8,4.7,33.3,7.3,0,97
Jared Dudley,20160120,WAS,1,WAS,106,MIA,87,25.5,5,9,0.556,0,1,0.0,0,0,,0,1,1,4,2,0,0,2,10,22,.556,.556,.111,.000,0.0,6.3,2.9,21.2,4.3,0.0,0.0,16.7,132,99
Bradley Beal,20160120,WAS,1,WAS,106,MIA,87,25.47,7,13,0.5379999999999999,1,3,0.33299999999999996,3,4,0.75,3,0,3,2,1,0,0,2,18,14,.610,.577,.231,.308,16.2,0.0,8.7,11.9,2.2,0.0,0.0,27.3,141,105
Gary Neal,20160120,WAS,1,WAS,106,MIA,87,22.3,3,6,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,7,4,.583,.583,.167,.000,0.0,14.3,6.6,0.0,0.0,0.0,14.3,14.8,99,107
Ramon Sessions,20160120,WAS,1,WAS,106,MIA,87,20.0,2,7,0.28600000000000003,0,2,0.0,2,2,1.0,0,2,2,5,1,0,2,1,6,2,.381,.286,.286,.286,0.0,16.0,7.4,29.9,2.8,0.0,20.2,23.3,89,101
DeJuan Blair,20160120,WAS,1,WAS,106,MIA,87,2.97,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,31.8,67,109
Jarell Eddie,20160120,WAS,1,WAS,106,MIA,87,2.42,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,300,110
Otto Porter,20160120,WAS,1,WAS,106,MIA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
