Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20160110,MIL,0,NYK,100,MIL,88,38.18,6,16,0.375,1,3,0.33299999999999996,7,10,0.7,0,1,1,1,1,0,3,3,20,-16,.490,.406,.188,.625,0.0,3.1,1.5,5.1,1.4,0.0,12.8,28.2,94,120
Giannis Antetokounmpo,20160110,MIL,0,NYK,100,MIL,88,35.63,3,9,0.33299999999999996,0,4,0.0,2,4,0.5,1,9,10,5,0,0,2,3,8,7,.372,.333,.444,.444,3.0,30.3,15.8,24.1,0.0,0.0,15.7,16.5,84,114
Greg Monroe,20160110,MIL,0,NYK,100,MIL,88,33.33,11,16,0.688,0,0,,6,7,0.857,4,6,10,2,0,1,2,2,28,9,.734,.688,.000,.438,12.8,21.6,16.9,17.8,0.0,2.4,9.5,29.1,139,115
Jabari Parker,20160110,MIL,0,NYK,100,MIL,88,32.0,7,12,0.583,0,0,,0,0,,4,2,6,1,2,1,0,3,14,-23,.583,.583,.000,.000,13.3,7.5,10.6,7.0,3.4,2.5,0.0,17.3,132,112
Michael Carter-Williams,20160110,MIL,0,NYK,100,MIL,88,22.45,1,8,0.125,0,1,0.0,2,4,0.5,1,4,5,6,2,0,3,3,4,-22,.205,.125,.125,.500,4.8,21.4,12.6,43.0,4.9,0.0,23.5,26.2,58,106
Rashad Vaughn,20160110,MIL,0,NYK,100,MIL,88,29.43,3,6,0.5,2,3,0.667,2,3,0.667,1,1,2,2,1,1,0,0,10,-5,.683,.667,.500,.500,3.6,4.1,3.8,12.0,1.9,2.7,0.0,11.5,151,117
Tyler Ennis,20160110,MIL,0,NYK,100,MIL,88,16.3,0,5,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,5,.000,.000,.400,.000,0.0,0.0,0.0,18.4,0.0,0.0,0.0,14.1,23,124
Johnny O'Bryant,20160110,MIL,0,NYK,100,MIL,88,15.27,1,3,0.33299999999999996,0,0,,0,0,,0,3,3,0,0,0,1,0,2,1,.333,.333,.000,.000,0.0,23.6,11.1,0.0,0.0,0.0,25.0,12.1,52,116
John Henson,20160110,MIL,0,NYK,100,MIL,88,8.78,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-19,.000,.000,.000,.000,0.0,13.7,6.4,0.0,0.0,9.1,0.0,10.5,0,113
Miles Plumlee,20160110,MIL,0,NYK,100,MIL,88,5.88,0,3,0.0,0,0,,2,2,1.0,3,0,3,0,1,0,0,0,2,-2,.258,.000,.000,.667,54.4,0.0,28.8,0.0,9.3,0.0,0.0,30.4,97,104
Damien Inglis,20160110,MIL,0,NYK,100,MIL,88,2.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5,,,,,0.0,43.6,20.5,0.0,0.0,0.0,,0.0,0,110
Chris Copeland,20160110,MIL,0,NYK,100,MIL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O.J. Mayo,20160110,MIL,0,NYK,100,MIL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
