Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rodney Hood,20160324,UTA,0,OKC,113,UTA,91,28.82,4,9,0.444,2,5,0.4,1,1,1.0,0,2,2,1,0,0,1,1,11,-18,.583,.556,.556,.111,0.0,9.0,4.4,5.9,0.0,0.0,9.6,17.2,110,127
Shelvin Mack,20160324,UTA,0,OKC,113,UTA,91,24.42,3,9,0.33299999999999996,0,3,0.0,0,0,,0,2,2,4,3,0,5,3,6,-12,.333,.333,.333,.000,0.0,10.6,5.2,27.0,6.4,0.0,35.7,27.2,57,113
Gordon Hayward,20160324,UTA,0,OKC,113,UTA,91,22.53,2,6,0.33299999999999996,0,3,0.0,2,2,1.0,0,2,2,5,0,0,3,1,6,-15,.436,.333,.500,.333,0.0,11.5,5.7,34.6,0.0,0.0,30.4,20.8,83,127
Derrick Favors,20160324,UTA,0,OKC,113,UTA,91,21.97,3,8,0.375,0,0,,1,1,1.0,0,2,2,0,2,0,3,2,7,-15,.415,.375,.000,.125,0.0,11.8,5.8,0.0,4.7,0.0,26.2,24.7,62,116
Rudy Gobert,20160324,UTA,0,OKC,113,UTA,91,16.27,1,2,0.5,0,0,,2,4,0.5,1,5,6,0,0,1,1,3,4,-10,.532,.500,.000,2.000,7.8,39.9,23.6,0.0,0.0,4.8,21.0,13.9,94,117
Trey Lyles,20160324,UTA,0,OKC,113,UTA,91,25.8,6,12,0.5,0,2,0.0,2,2,1.0,1,2,3,2,0,1,1,2,14,-5,.543,.500,.167,.167,4.9,10.1,7.4,15.6,0.0,3.0,7.2,25.5,112,124
Raul Neto,20160324,UTA,0,OKC,113,UTA,91,20.75,2,2,1.0,1,1,1.0,0,2,0.0,0,2,2,2,0,0,2,1,5,-2,.868,1.250,.500,1.000,0.0,12.5,6.2,15.2,0.0,0.0,41.0,11.2,93,126
Joe Ingles,20160324,UTA,0,OKC,113,UTA,91,19.43,0,2,0.0,0,2,0.0,0,0,,1,6,7,2,1,0,2,1,0,-7,.000,.000,1.000,.000,6.5,40.1,23.1,14.1,2.7,0.0,50.0,9.8,40,115
Jeff Withey,20160324,UTA,0,OKC,113,UTA,91,17.4,4,6,0.667,0,0,,0,0,,3,2,5,0,1,1,0,3,8,-1,.667,.667,.000,.000,21.8,14.9,18.4,0.0,3.0,4.5,0.0,16.4,145,116
Trevor Booker,20160324,UTA,0,OKC,113,UTA,91,15.75,4,6,0.667,1,2,0.5,0,2,0.0,3,0,3,2,0,0,0,3,9,-11,.654,.750,.333,.333,24.1,0.0,12.2,26.7,0.0,0.0,0.0,20.7,145,128
Chris Johnson,20160324,UTA,0,OKC,113,UTA,91,14.85,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,-13,.694,.500,.500,1.000,0.0,8.7,4.3,0.0,3.5,0.0,0.0,9.2,151,120
Trey Burke,20160324,UTA,0,OKC,113,UTA,91,12.0,5,9,0.556,1,3,0.33299999999999996,6,7,0.857,0,1,1,0,0,0,0,1,17,-1,.704,.611,.333,.778,0.0,10.8,5.3,0.0,0.0,0.0,0.0,47.8,145,127
