Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Robin Lopez,20160403,NYK,1,IND,92,NYK,87,35.23,5,16,0.313,0,0,,0,0,,10,5,15,3,0,6,1,2,10,7,.313,.313,.000,.000,21.3,17.0,19.6,15.6,0.0,13.9,5.9,20.2,90,91
Sasha Vujacic,20160403,NYK,1,IND,92,NYK,87,32.42,7,15,0.467,5,10,0.5,2,2,1.0,1,2,3,3,2,0,3,3,21,-8,.661,.633,.667,.133,2.3,7.4,4.3,19.6,3.1,0.0,15.9,24.4,113,98
Derrick Williams,20160403,NYK,1,IND,92,NYK,87,27.85,5,13,0.385,1,3,0.33299999999999996,1,2,0.5,0,6,6,2,0,0,1,0,12,-9,.432,.423,.231,.154,0.0,25.9,9.9,14.1,0.0,0.0,6.7,22.3,89,101
Jerian Grant,20160403,NYK,1,IND,92,NYK,87,26.03,2,9,0.222,1,3,0.33299999999999996,1,2,0.5,1,2,3,2,1,0,0,2,6,10,.304,.278,.333,.222,2.9,9.2,5.3,12.6,1.9,0.0,0.0,15.9,80,100
Cleanthony Early,20160403,NYK,1,IND,92,NYK,87,17.42,0,6,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,1,1,2,2,-1,.145,.000,.333,.333,0.0,6.9,2.7,8.4,0.0,4.7,12.7,18.9,36,100
Arron Afflalo,20160403,NYK,1,IND,92,NYK,87,34.02,5,15,0.33299999999999996,0,4,0.0,5,5,1.0,2,6,8,2,1,1,2,3,15,-10,.436,.333,.267,.333,4.4,21.2,10.9,10.9,1.5,2.4,10.4,23.6,92,96
Langston Galloway,20160403,NYK,1,IND,92,NYK,87,31.37,3,9,0.33299999999999996,0,3,0.0,3,7,0.429,1,1,2,6,3,0,0,2,9,-5,.373,.333,.333,.778,2.4,3.8,2.9,32.3,4.8,0.0,0.0,16.1,100,95
Kevin Seraphin,20160403,NYK,1,IND,92,NYK,87,23.23,3,8,0.375,0,0,,0,0,,1,7,8,0,0,1,2,4,6,1,.375,.375,.000,.000,3.2,36.2,15.9,0.0,0.0,3.5,20.0,18.0,64,95
Kyle O'Quinn,20160403,NYK,1,IND,92,NYK,87,12.43,3,5,0.6,0,0,,0,0,,2,3,5,1,0,0,0,0,6,-10,.600,.600,.000,.000,12.1,29.0,18.6,18.0,0.0,0.0,0.0,16.8,134,100
Carmelo Anthony,20160403,NYK,1,IND,92,NYK,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lou Amundson,20160403,NYK,1,IND,92,NYK,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kristaps Porzingis,20160403,NYK,1,IND,92,NYK,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
