Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20160307,ORL,0,GSW,119,ORL,113,38.77,8,16,0.5,0,3,0.0,3,3,1.0,2,7,9,8,1,0,4,3,19,-7,.548,.500,.188,.188,5.1,20.2,12.1,32.9,1.1,0.0,18.8,22.0,104,113
Aaron Gordon,20160307,ORL,0,GSW,119,ORL,113,36.03,8,15,0.5329999999999999,0,1,0.0,4,4,1.0,6,10,16,0,1,1,3,2,20,-15,.597,.533,.067,.267,16.3,31.0,23.2,0.0,1.2,2.7,15.2,21.9,111,109
Evan Fournier,20160307,ORL,0,GSW,119,ORL,113,35.08,6,13,0.462,2,5,0.4,6,7,0.857,0,1,1,3,2,0,0,4,20,-17,.622,.538,.385,.538,0.0,3.2,1.5,12.9,2.5,0.0,0.0,18.3,132,113
Jason Smith,20160307,ORL,0,GSW,119,ORL,113,23.38,6,12,0.5,0,0,,1,2,0.5,0,2,2,0,2,1,1,3,13,-10,.505,.500,.000,.167,0.0,9.5,4.5,0.0,3.8,4.2,7.2,23.8,90,106
Elfrid Payton,20160307,ORL,0,GSW,119,ORL,113,23.38,2,7,0.28600000000000003,0,0,,2,3,0.667,0,2,2,7,3,0,1,2,6,-10,.361,.286,.000,.429,0.0,9.5,4.5,40.0,5.7,0.0,10.7,15.9,93,104
Brandon Jennings,20160307,ORL,0,GSW,119,ORL,113,24.62,5,10,0.5,2,7,0.28600000000000003,8,9,0.889,0,1,1,3,1,0,3,1,20,4,.716,.600,.700,.900,0.0,4.5,2.1,19.3,1.8,0.0,17.7,27.6,122,115
C.J. Watson,20160307,ORL,0,GSW,119,ORL,113,20.53,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,0,1,2,10,.500,.500,.000,.000,0.0,10.9,5.1,12.4,2.2,0.0,0.0,3.9,125,112
Ersan Ilyasova,20160307,ORL,0,GSW,119,ORL,113,14.63,2,6,0.33299999999999996,0,1,0.0,3,4,0.75,1,1,2,0,2,0,0,3,7,3,.451,.333,.167,.667,6.7,7.6,7.1,0.0,6.0,0.0,0.0,21.2,102,103
Mario Hezonja,20160307,ORL,0,GSW,119,ORL,113,14.62,1,7,0.14300000000000002,1,4,0.25,1,2,0.5,0,3,3,1,0,1,3,1,4,10,.254,.214,.571,.286,0.0,22.9,10.7,8.9,0.0,6.7,27.6,29.8,42,111
Dewayne Dedmon,20160307,ORL,0,GSW,119,ORL,113,8.95,1,2,0.5,0,0,,0,0,,0,4,4,0,1,0,0,1,2,2,.500,.500,.000,.000,0.0,49.9,23.3,0.0,4.9,0.0,0.0,8.9,98,97
Shabazz Napier,20160307,ORL,0,GSW,119,ORL,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devyn Marble,20160307,ORL,0,GSW,119,ORL,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Nicholson,20160307,ORL,0,GSW,119,ORL,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
