Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Fournier,20160408,ORL,1,ORL,112,MIA,109,46.22,7,12,0.583,2,3,0.667,12,15,0.8,1,6,7,7,1,0,3,5,28,9,.753,.667,.250,1.250,2.9,11.5,8.1,20.3,1.1,0.0,13.9,21.5,140,114
Elfrid Payton,20160408,ORL,1,ORL,112,MIA,109,37.05,6,12,0.5,0,2,0.0,4,7,0.5710000000000001,0,3,3,10,1,0,3,2,16,2,.531,.500,.167,.583,0.0,7.2,4.3,36.8,1.4,0.0,16.6,22.5,108,116
Nikola Vucevic,20160408,ORL,1,ORL,112,MIA,109,35.12,12,20,0.6,0,0,,5,6,0.833,3,3,6,1,1,2,1,3,29,1,.640,.600,.000,.300,11.4,7.6,9.1,5.1,1.4,3.5,4.2,31.0,128,114
Victor Oladipo,20160408,ORL,1,ORL,112,MIA,109,28.15,6,12,0.5,1,1,1.0,0,0,,1,3,4,1,0,2,1,2,13,0,.542,.542,.083,.000,4.7,9.5,7.6,5.2,0.0,4.4,7.7,21.2,103,116
Ersan Ilyasova,20160408,ORL,1,ORL,112,MIA,109,24.0,2,5,0.4,0,2,0.0,0,0,,1,5,6,0,0,0,0,1,4,-7,.400,.400,.400,.000,5.6,18.5,13.3,0.0,0.0,0.0,0.0,9.6,93,113
C.J. Watson,20160408,ORL,1,ORL,112,MIA,109,29.0,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,0,1,1,2,7,-1,.700,.700,.200,.000,0.0,6.1,3.7,4.4,0.0,2.1,16.7,9.5,113,119
Mario Hezonja,20160408,ORL,1,ORL,112,MIA,109,22.95,4,7,0.5710000000000001,1,2,0.5,0,0,,0,4,4,3,0,0,1,1,9,5,.643,.643,.286,.000,0.0,15.5,9.3,18.1,0.0,0.0,12.5,16.0,119,115
Jason Smith,20160408,ORL,1,ORL,112,MIA,109,12.8,3,8,0.375,0,0,,0,0,,0,3,3,0,0,4,0,1,6,2,.375,.375,.000,.000,0.0,20.8,12.5,0.0,0.0,19.2,0.0,28.8,75,102
Devyn Marble,20160408,ORL,1,ORL,112,MIA,109,4.72,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,2,0,4,.000,.000,.000,.000,0.0,37.7,22.6,0.0,10.6,0.0,0.0,9.8,0,75
Andrew Nicholson,20160408,ORL,1,ORL,112,MIA,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewayne Dedmon,20160408,ORL,1,ORL,112,MIA,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Napier,20160408,ORL,1,ORL,112,MIA,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Jennings,20160408,ORL,1,ORL,112,MIA,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
