Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20160407,CHI,0,MIA,106,CHI,98,40.07,7,17,0.41200000000000003,1,4,0.25,10,10,1.0,0,1,1,6,0,1,4,1,25,-13,.584,.441,.235,.588,0.0,2.7,1.4,27.0,0.0,1.5,15.7,29.7,112,125
Derrick Rose,20160407,CHI,0,MIA,106,CHI,98,35.7,7,16,0.43799999999999994,0,0,,3,4,0.75,1,2,3,3,2,0,2,0,17,3,.479,.438,.000,.250,3.1,6.1,4.6,15.8,3.0,0.0,10.1,26.0,98,118
Pau Gasol,20160407,CHI,0,MIA,106,CHI,98,33.15,7,11,0.636,0,1,0.0,7,8,0.875,3,9,12,2,0,4,2,0,21,-17,.723,.636,.091,.727,9.9,29.6,19.7,11.6,0.0,7.4,12.1,23.4,138,110
Nikola Mirotic,20160407,CHI,0,MIA,106,CHI,98,26.75,2,6,0.33299999999999996,0,2,0.0,0,0,,0,1,1,1,3,0,1,6,4,-11,.333,.333,.333,.000,0.0,4.1,2.0,5.7,6.0,0.0,14.3,12.3,66,112
Mike Dunleavy,20160407,CHI,0,MIA,106,CHI,98,18.87,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,0,2,-2,.347,.000,.500,1.000,0.0,23.1,11.6,0.0,0.0,0.0,0.0,7.2,85,118
Justin Holiday,20160407,CHI,0,MIA,106,CHI,98,30.4,4,8,0.5,1,3,0.33299999999999996,0,0,,0,2,2,3,1,2,1,0,9,-7,.563,.563,.375,.000,0.0,7.2,3.6,16.5,1.8,4.0,11.1,13.9,111,117
Doug McDermott,20160407,CHI,0,MIA,106,CHI,98,20.73,2,5,0.4,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,2,6,-4,.551,.500,.400,.200,0.0,5.3,2.6,0.0,0.0,0.0,15.5,14.6,96,125
Bobby Portis,20160407,CHI,0,MIA,106,CHI,98,19.9,3,9,0.33299999999999996,0,1,0.0,0,0,,6,4,10,2,0,0,0,2,6,2,.333,.333,.111,.000,32.9,21.9,27.4,17.4,0.0,0.0,0.0,21.2,110,118
Cristiano Felicio,20160407,CHI,0,MIA,106,CHI,98,14.43,3,4,0.75,0,0,,2,3,0.667,2,5,7,1,0,0,1,1,8,9,.752,.750,.000,.750,15.1,37.8,26.5,13.3,0.0,0.0,15.8,20.5,136,113
Tony Snell,20160407,CHI,0,MIA,106,CHI,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Bairstow,20160407,CHI,0,MIA,106,CHI,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taj Gibson,20160407,CHI,0,MIA,106,CHI,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Brooks,20160407,CHI,0,MIA,106,CHI,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
