Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lou Williams,20151209,LAL,0,MIN,123,LAL,122,33.52,7,11,0.636,2,4,0.5,3,6,0.5,3,4,7,5,1,0,1,0,19,-5,.696,.727,.364,.545,11.3,14.1,12.7,21.4,1.5,0.0,6.8,20.3,146,120
Roy Hibbert,20151209,LAL,0,MIN,123,LAL,122,31.88,3,6,0.5,0,0,,2,2,1.0,2,5,7,1,1,1,0,2,8,-7,.581,.500,.000,.333,7.9,18.5,13.4,3.9,1.6,2.2,0.0,10.0,138,117
Kobe Bryant,20151209,LAL,0,MIN,123,LAL,122,24.5,5,13,0.385,1,2,0.5,0,0,,0,1,1,1,1,0,2,2,11,-12,.423,.423,.154,.000,0.0,4.8,2.5,5.8,2.1,0.0,13.3,28.5,78,121
Jordan Clarkson,20151209,LAL,0,MIN,123,LAL,122,23.2,7,10,0.7,0,2,0.0,0,0,,0,4,4,1,0,0,3,3,14,-1,.700,.700,.200,.000,0.0,20.3,10.5,7.1,0.0,0.0,23.1,26.1,104,121
Larry Nance,20151209,LAL,0,MIN,123,LAL,122,22.33,1,5,0.2,0,0,,0,0,,0,3,3,1,2,0,0,2,2,-4,.200,.200,.000,.000,0.0,15.8,8.2,5.2,4.6,0.0,0.0,10.4,56,113
Julius Randle,20151209,LAL,0,MIN,123,LAL,122,33.0,7,13,0.5379999999999999,0,0,,6,11,0.545,3,9,12,1,1,0,0,3,20,8,.561,.538,.000,.846,11.5,32.1,22.2,4.4,1.6,0.0,0.0,25.2,127,114
D'Angelo Russell,20151209,LAL,0,MIN,123,LAL,122,32.12,8,20,0.4,3,9,0.33299999999999996,4,5,0.8,0,1,1,3,0,0,2,4,23,-1,.518,.475,.450,.250,0.0,3.7,1.9,14.2,0.0,0.0,8.3,35.1,104,126
Nick Young,20151209,LAL,0,MIN,123,LAL,122,28.5,5,9,0.556,2,5,0.4,1,1,1.0,0,1,1,2,1,0,0,0,13,11,.689,.667,.556,.111,0.0,4.1,2.1,9.6,1.8,0.0,0.0,15.4,147,122
Robert Sacre,20151209,LAL,0,MIN,123,LAL,122,18.78,4,5,0.8,0,0,,1,2,0.5,1,2,3,0,0,0,0,6,9,1,.765,.800,.000,.400,6.7,12.5,9.7,0.0,0.0,0.0,0.0,14.6,158,123
Marcelo Huertas,20151209,LAL,0,MIN,123,LAL,122,17.17,1,1,1.0,1,1,1.0,0,0,,0,1,1,4,2,0,1,1,3,5,1.500,1.500,1.000,.000,0.0,6.9,3.5,27.5,6.0,0.0,50.0,5.4,163,112
Metta World Peace,20151209,LAL,0,MIN,123,LAL,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Kelly,20151209,LAL,0,MIN,123,LAL,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Bass,20151209,LAL,0,MIN,123,LAL,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
