Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20160127,SAS,1,SAS,130,HOU,99,29.67,9,13,0.6920000000000001,0,0,,7,7,1.0,6,4,10,5,0,0,2,4,25,23,.777,.692,.000,.538,24.3,13.2,18.2,22.8,0.0,0.0,11.1,26.1,158,105
Danny Green,20160127,SAS,1,SAS,130,HOU,99,28.07,6,9,0.667,6,8,0.75,0,0,,1,5,6,3,3,1,0,2,18,12,1.000,1.000,.889,.000,4.3,17.5,11.5,12.9,5.2,4.0,0.0,13.7,195,91
Kawhi Leonard,20160127,SAS,1,SAS,130,HOU,99,28.05,7,12,0.583,3,4,0.75,1,2,0.5,0,1,1,1,1,1,1,1,18,24,.699,.708,.333,.167,0.0,3.5,1.9,4.5,1.8,4.0,7.2,21.2,127,104
Tony Parker,20160127,SAS,1,SAS,130,HOU,99,23.17,7,13,0.5379999999999999,0,0,,1,1,1.0,0,3,3,7,1,0,0,2,15,18,.558,.538,.000,.077,0.0,12.7,7.0,40.9,2.1,0.0,0.0,24.8,138,101
Kyle Anderson,20160127,SAS,1,SAS,130,HOU,99,15.8,3,5,0.6,0,0,,1,2,0.5,0,3,3,1,0,0,1,2,7,10,.595,.600,.000,.400,0.0,18.6,10.2,7.4,0.0,0.0,14.5,18.6,106,103
Manu Ginobili,20160127,SAS,1,SAS,130,HOU,99,19.1,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,3,1,0,4,4,6,19,.615,.500,.250,.500,0.0,20.5,11.3,16.8,2.6,0.0,45.0,19.9,81,96
Boris Diaw,20160127,SAS,1,SAS,130,HOU,99,18.55,0,3,0.0,0,2,0.0,0,0,,0,2,2,3,1,0,0,5,0,10,.000,.000,.667,.000,0.0,10.6,5.8,15.5,2.6,0.0,0.0,6.9,68,99
Boban Marjanovic,20160127,SAS,1,SAS,130,HOU,99,16.65,5,9,0.556,0,0,,3,4,0.75,3,7,10,0,0,0,0,4,13,3,.604,.556,.000,.444,21.6,41.2,32.4,0.0,0.0,0.0,0.0,27.6,139,94
Patty Mills,20160127,SAS,1,SAS,130,HOU,99,15.33,4,9,0.444,1,3,0.33299999999999996,0,0,,0,3,3,4,0,0,2,1,9,6,.500,.500,.333,.000,0.0,19.2,10.6,33.4,0.0,0.0,18.2,30.7,100,103
David West,20160127,SAS,1,SAS,130,HOU,99,14.6,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,2,1,4,14,1.000,1.000,.000,.000,0.0,13.4,7.4,15.1,0.0,0.0,50.0,11.7,98,106
Jonathon Simmons,20160127,SAS,1,SAS,130,HOU,99,12.0,1,4,0.25,0,1,0.0,3,3,1.0,1,0,1,0,0,0,1,2,5,2,.470,.250,.250,.750,10.0,0.0,4.5,0.0,0.0,0.0,15.8,22.5,99,110
Ray McCallum,20160127,SAS,1,SAS,130,HOU,99,9.52,3,5,0.6,2,3,0.667,0,0,,1,2,3,3,0,0,0,0,8,7,.500,.500,.500,.000,0.0,10.3,5.7,22.4,0.0,11.7,0.0,9.0,141,102
Rasual Butler,20160127,SAS,1,SAS,130,HOU,99,9.52,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,2,7,.800,.800,.600,.000,12.6,20.6,17.0,43.4,0.0,0.0,0.0,22.5,178,103
