Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20151116,OKC,0,MEM,122,OKC,114,38.53,13,19,0.684,5,8,0.625,9,13,0.6920000000000001,1,3,4,14,3,0,8,1,40,2,.809,.816,.421,.684,3.7,8.5,6.4,70.3,3.9,0.0,24.4,35.9,136,125
Serge Ibaka,20151116,OKC,0,MEM,122,OKC,114,34.82,8,16,0.5,2,3,0.667,0,2,0.0,1,8,9,0,0,3,2,3,18,2,.533,.563,.188,.125,4.1,25.1,15.9,0.0,0.0,6.2,10.6,22.9,101,123
Anthony Morrow,20151116,OKC,0,MEM,122,OKC,114,28.92,1,4,0.25,0,2,0.0,0,0,,1,3,4,1,1,0,1,0,2,9,.250,.250,.500,.000,4.9,11.3,8.5,4.2,1.7,0.0,20.0,7.3,69,129
Steven Adams,20151116,OKC,0,MEM,122,OKC,114,26.82,4,5,0.8,0,0,,6,8,0.75,5,2,7,1,0,1,2,6,14,-4,.822,.800,.000,1.600,26.3,8.1,16.1,5.3,0.0,2.7,19.0,16.6,148,132
Kyle Singler,20151116,OKC,0,MEM,122,OKC,114,11.52,0,5,0.0,0,4,0.0,0,0,,0,0,0,0,1,0,0,4,0,1,.000,.000,.800,.000,0.0,0.0,0.0,0.0,4.3,0.0,0.0,18.3,0,126
Dion Waiters,20151116,OKC,0,MEM,122,OKC,114,37.72,6,14,0.429,1,3,0.33299999999999996,1,2,0.5,1,6,7,2,1,0,3,2,14,-14,.470,.464,.214,.143,3.7,17.4,11.4,7.6,1.3,0.0,16.8,20.0,92,127
Enes Kanter,20151116,OKC,0,MEM,122,OKC,114,17.37,5,6,0.833,0,0,,6,6,1.0,1,6,7,1,0,0,1,3,16,-10,.926,.833,.000,1.000,8.1,37.7,24.8,10.2,0.0,0.0,10.4,23.4,174,123
Nick Collison,20151116,OKC,0,MEM,122,OKC,114,16.88,1,4,0.25,0,1,0.0,0,0,,1,3,4,1,0,2,1,3,2,-4,.250,.250,.250,.000,8.4,19.4,14.6,7.5,0.0,8.5,20.0,12.5,69,123
D.J. Augustin,20151116,OKC,0,MEM,122,OKC,114,15.68,2,6,0.33299999999999996,1,2,0.5,0,0,,1,0,1,1,1,0,0,4,5,-14,.417,.417,.333,.000,9.0,0.0,3.9,8.8,3.2,0.0,0.0,16.2,114,129
Cameron Payne,20151116,OKC,0,MEM,122,OKC,114,11.75,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,3,-8,.750,.750,.500,.000,0.0,9.3,5.2,11.1,0.0,0.0,33.3,10.8,108,133
Josh Huestis,20151116,OKC,0,MEM,122,OKC,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitch McGary,20151116,OKC,0,MEM,122,OKC,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Novak,20151116,OKC,0,MEM,122,OKC,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
