Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Knight,20151123,PHO,0,SAS,98,PHO,84,38.0,7,15,0.467,2,4,0.5,2,2,1.0,0,3,3,8,1,0,8,2,18,-12,.567,.533,.267,.133,0.0,9.7,5.1,40.2,1.3,0.0,33.5,28.6,86,109
Markieff Morris,20151123,PHO,0,SAS,98,PHO,84,34.18,12,15,0.8,2,3,0.667,2,2,1.0,1,7,8,4,1,0,6,3,28,-5,.882,.867,.200,.133,3.9,25.2,15.0,32.8,1.5,0.0,27.4,29.1,118,105
P.J. Tucker,20151123,PHO,0,SAS,98,PHO,84,29.63,0,5,0.0,0,2,0.0,0,0,,1,1,2,1,3,0,3,2,0,-16,.000,.000,.400,.000,4.5,4.2,4.3,4.8,5.2,0.0,37.5,12.3,15,102
Devin Booker,20151123,PHO,0,SAS,98,PHO,84,24.43,2,5,0.4,0,2,0.0,0,0,,1,3,4,1,1,0,1,1,4,-8,.400,.400,.400,.000,5.5,15.1,10.5,6.5,2.1,0.0,16.7,11.2,81,106
Tyson Chandler,20151123,PHO,0,SAS,98,PHO,84,19.63,0,1,0.0,0,0,,1,2,0.5,1,5,6,0,1,0,1,0,1,-14,.266,.000,.000,2.000,6.8,31.3,19.6,0.0,2.6,0.0,34.7,6.7,53,101
T.J. Warren,20151123,PHO,0,SAS,98,PHO,84,26.17,7,15,0.467,0,1,0.0,2,2,1.0,3,0,3,2,0,1,2,3,16,-13,.504,.467,.067,.133,15.3,0.0,7.3,17.3,0.0,3.0,11.2,31.1,101,112
Mirza Teletovic,20151123,PHO,0,SAS,98,PHO,84,22.5,3,7,0.429,3,4,0.75,0,0,,2,4,6,1,2,1,1,0,9,-4,.643,.643,.571,.000,11.9,21.9,17.1,7.7,4.5,3.4,12.5,16.2,118,97
Ronnie Price,20151123,PHO,0,SAS,98,PHO,84,20.4,1,4,0.25,0,2,0.0,0,0,,0,0,0,4,2,0,3,3,2,6,.250,.250,.500,.000,0.0,0.0,0.0,29.7,5.0,0.0,42.9,15.6,56,103
Jon Leuer,20151123,PHO,0,SAS,98,PHO,84,11.85,2,3,0.667,0,0,,2,2,1.0,0,4,4,0,1,1,2,2,6,-6,.773,.667,.000,.667,0.0,41.5,21.6,0.0,4.3,6.5,34.0,22.6,95,89
Alex Len,20151123,PHO,0,SAS,98,PHO,84,6.37,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2,.000,.000,.000,.000,0.0,19.3,10.1,22.2,0.0,0.0,33.3,21.5,20,109
Archie Goodwin,20151123,PHO,0,SAS,98,PHO,84,5.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
Sonny Weems,20151123,PHO,0,SAS,98,PHO,84,1.47,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,3,.000,.000,1.000,.000,0.0,0.0,0.0,96.3,34.7,0.0,0.0,31.1,56,39
Cory Jefferson,20151123,PHO,0,SAS,98,PHO,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
