Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jae Crowder,20151113,BOS,1,BOS,106,ATL,93,38.35,6,15,0.4,1,5,0.2,2,2,1.0,6,2,8,1,4,1,0,2,15,19,.472,.433,.333,.133,16.0,6.6,11.8,3.6,5.3,2.2,0.0,16.8,124,94
Amir Johnson,20151113,BOS,1,BOS,106,ATL,93,36.35,7,13,0.5379999999999999,1,3,0.33299999999999996,2,2,1.0,3,5,8,4,3,3,1,3,17,17,.612,.577,.231,.154,8.4,17.4,12.4,16.1,4.2,7.1,6.7,16.6,136,90
Isaiah Thomas,20151113,BOS,1,BOS,106,ATL,93,34.0,8,18,0.444,4,9,0.444,3,4,0.75,0,5,5,10,2,0,2,3,23,22,.582,.556,.500,.222,0.0,18.6,8.3,46.0,3.0,0.0,9.2,26.0,129,99
Marcus Smart,20151113,BOS,1,BOS,106,ATL,93,29.53,2,10,0.2,1,5,0.2,0,0,,0,3,3,3,0,0,3,1,5,0,.250,.250,.500,.000,0.0,12.8,5.7,12.6,0.0,0.0,23.1,17.9,56,106
Jared Sullinger,20151113,BOS,1,BOS,106,ATL,93,23.98,5,11,0.455,0,1,0.0,0,0,,3,7,10,2,1,1,1,2,10,11,.455,.455,.091,.000,12.8,36.9,23.5,12.5,2.1,3.6,8.3,20.3,106,95
Evan Turner,20151113,BOS,1,BOS,106,ATL,93,24.22,2,11,0.182,0,3,0.0,1,1,1.0,2,3,5,4,0,0,1,3,5,8,.219,.182,.273,.091,8.4,15.6,11.7,20.8,0.0,0.0,8.0,20.8,75,106
Kelly Olynyk,20151113,BOS,1,BOS,106,ATL,93,16.65,6,13,0.462,3,6,0.5,0,0,,1,2,3,1,0,2,0,1,15,-2,.577,.577,.462,.000,6.1,15.2,10.2,11.7,0.0,10.3,0.0,31.7,127,96
Jonas Jerebko,20151113,BOS,1,BOS,106,ATL,93,12.13,1,3,0.33299999999999996,0,0,,2,2,1.0,2,1,3,0,0,0,1,2,4,-8,.515,.333,.000,.667,16.8,10.4,14.0,0.0,0.0,0.0,20.5,16.3,106,106
David Lee,20151113,BOS,1,BOS,106,ATL,93,11.65,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-4,.500,.500,.000,.000,0.0,10.8,4.8,12.2,0.0,0.0,0.0,13.9,119,107
R.J. Hunter,20151113,BOS,1,BOS,106,ATL,93,6.85,1,3,0.33299999999999996,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,-2,.500,.500,.333,.000,0.0,36.9,16.5,0.0,0.0,0.0,0.0,17.8,113,103
Tyler Zeller,20151113,BOS,1,BOS,106,ATL,93,6.28,2,2,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,1,0,5,4,1.025,1.000,.000,.500,0.0,40.2,18.0,28.6,0.0,0.0,29.1,22.2,136,103
Terry Rozier,20151113,BOS,1,BOS,106,ATL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avery Bradley,20151113,BOS,1,BOS,106,ATL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
