Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20151107,CHO,0,SAS,114,CHO,94,32.47,2,6,0.33299999999999996,1,2,0.5,5,5,1.0,1,3,4,4,3,0,4,3,10,-20,.610,.417,.333,.833,3.5,13.4,7.9,19.1,4.7,0.0,32.8,17.7,97,114
Al Jefferson,20151107,CHO,0,SAS,114,CHO,94,30.23,6,11,0.545,0,0,,1,2,0.5,1,6,7,1,0,0,0,4,13,4,.547,.545,.000,.182,3.8,28.9,14.8,6.5,0.0,0.0,0.0,18.6,115,122
Kemba Walker,20151107,CHO,0,SAS,114,CHO,94,29.28,11,15,0.733,2,2,1.0,3,4,0.75,0,1,1,4,2,0,3,0,27,4,.805,.800,.133,.267,0.0,5.0,2.2,41.1,3.5,0.0,15.2,31.9,135,118
Marvin Williams,20151107,CHO,0,SAS,114,CHO,94,26.92,4,7,0.5710000000000001,1,2,0.5,0,0,,0,4,4,0,1,0,0,1,9,7,.643,.643,.286,.000,0.0,21.6,9.5,0.0,1.9,0.0,0.0,12.3,125,119
P.J. Hairston,20151107,CHO,0,SAS,114,CHO,94,16.73,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,0,0,0,1,2,4,16,.340,.200,.600,.400,0.0,26.1,11.5,0.0,0.0,0.0,14.5,19.4,61,122
Cody Zeller,20151107,CHO,0,SAS,114,CHO,94,24.4,0,4,0.0,0,1,0.0,2,4,0.5,2,3,5,1,1,0,1,2,2,-38,.174,.000,.250,1.000,9.4,17.9,13.1,5.8,2.1,0.0,14.8,13.1,58,119
Jeremy Lamb,20151107,CHO,0,SAS,114,CHO,94,23.18,2,8,0.25,0,3,0.0,0,2,0.0,2,2,4,0,0,0,2,2,4,-29,.225,.250,.375,.250,9.9,12.5,11.0,0.0,0.0,0.0,18.4,22.2,49,124
Jeremy Lin,20151107,CHO,0,SAS,114,CHO,94,21.98,4,10,0.4,1,4,0.25,3,6,0.5,0,3,3,2,0,0,2,2,12,-37,.475,.450,.400,.600,0.0,19.8,8.7,17.3,0.0,0.0,13.7,31.5,87,123
Spencer Hawes,20151107,CHO,0,SAS,114,CHO,94,13.92,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,2,1,4,-28,.667,.667,.000,.000,0.0,20.9,9.2,0.0,0.0,0.0,40.0,17.0,71,123
Frank Kaminsky,20151107,CHO,0,SAS,114,CHO,94,9.33,2,3,0.667,1,1,1.0,3,4,0.75,0,0,0,2,0,0,0,1,8,9,.840,.833,.333,1.333,0.0,0.0,0.0,43.4,0.0,0.0,0.0,24.1,179,125
Brian Roberts,20151107,CHO,0,SAS,114,CHO,94,3.85,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,4,,,,,0.0,0.0,0.0,36.7,0.0,0.0,,0.0,218,126
Tyler Hansbrough,20151107,CHO,0,SAS,114,CHO,94,3.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
Troy Daniels,20151107,CHO,0,SAS,114,CHO,94,3.85,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4,.266,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,59,126
