Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
George Hill,20160112,IND,1,IND,116,PHO,97,37.13,8,13,0.615,4,8,0.5,0,0,,0,3,3,5,0,0,2,0,20,26,.769,.769,.615,.000,0.0,7.9,4.5,21.1,0.0,0.0,13.3,18.4,135,109
Monta Ellis,20160112,IND,1,IND,116,PHO,97,34.22,6,14,0.429,1,3,0.33299999999999996,1,2,0.5,0,0,0,7,4,0,2,1,14,19,.470,.464,.214,.143,0.0,0.0,0.0,30.1,5.8,0.0,11.8,22.4,102,100
Paul George,20160112,IND,1,IND,116,PHO,97,26.75,6,12,0.5,1,6,0.16699999999999998,8,8,1.0,0,7,7,1,2,2,3,4,21,16,.677,.542,.500,.667,0.0,25.6,14.6,5.9,3.7,5.6,16.2,31.5,117,89
Ian Mahinmi,20160112,IND,1,IND,116,PHO,97,24.73,3,4,0.75,0,0,,4,7,0.5710000000000001,1,4,5,2,2,0,1,5,10,14,.706,.750,.000,1.750,5.2,15.8,11.3,11.0,4.0,0.0,12.4,14.8,135,96
Lavoy Allen,20160112,IND,1,IND,116,PHO,97,22.37,4,5,0.8,0,0,,0,0,,3,4,7,1,1,1,1,3,8,15,.800,.800,.000,.000,17.4,17.5,17.5,6.6,2.2,3.4,16.7,12.2,146,97
C.J. Miles,20160112,IND,1,IND,116,PHO,97,30.53,6,13,0.462,4,6,0.667,3,4,0.75,0,8,8,2,1,1,1,1,19,19,.644,.615,.462,.308,0.0,25.7,14.6,10.0,1.6,2.5,6.3,23.5,124,96
Jordan Hill,20160112,IND,1,IND,116,PHO,97,19.95,1,5,0.2,0,0,,6,8,0.75,2,3,5,3,1,0,0,3,8,1,.469,.200,.000,1.600,13.0,14.7,14.0,18.7,2.5,0.0,0.0,19.4,128,100
Glenn Robinson,20160112,IND,1,IND,116,PHO,97,18.62,1,4,0.25,0,0,,0,0,,2,2,4,1,0,1,2,1,2,-6,.250,.250,.000,.000,13.9,10.5,12.0,6.7,0.0,4.0,33.3,14.6,66,105
Chase Budinger,20160112,IND,1,IND,116,PHO,97,13.05,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,6,-11,.600,.600,.200,.000,0.0,7.5,4.3,12.3,3.8,0.0,16.7,20.9,101,101
Rodney Stuckey,20160112,IND,1,IND,116,PHO,97,4.43,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,22.1,12.6,0.0,0.0,0.0,0.0,10.2,0,103
Solomon Hill,20160112,IND,1,IND,116,PHO,97,3.32,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,4,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,250,110
Myles Turner,20160112,IND,1,IND,116,PHO,97,2.45,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,200,109
Joe Young,20160112,IND,1,IND,116,PHO,97,2.45,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,1,2,0,1.000,1.000,.000,.000,0.0,0.0,0.0,100.0,20.1,0.0,0.0,18.5,209,67
