Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dwight Howard,20160118,HOU,0,LAC,140,HOU,132,45.48,11,16,0.688,0,0,,14,18,0.778,10,16,26,4,1,1,4,2,36,-4,.753,.688,.000,1.125,24.3,41.4,32.6,14.9,1.1,2.2,14.3,26.1,145,127
James Harden,20160118,HOU,0,LAC,140,HOU,132,40.35,5,12,0.41700000000000004,2,7,0.28600000000000003,8,13,0.615,0,3,3,8,0,0,3,4,20,-15,.564,.500,.583,1.083,0.0,8.8,4.2,28.1,0.0,0.0,14.5,21.8,116,137
Trevor Ariza,20160118,HOU,0,LAC,140,HOU,132,38.22,6,11,0.545,2,5,0.4,4,4,1.0,0,2,2,4,1,0,0,2,18,-6,.705,.636,.455,.364,0.0,6.2,3.0,15.5,1.3,0.0,0.0,14.2,159,135
Clint Capela,20160118,HOU,0,LAC,140,HOU,132,16.78,3,7,0.429,0,0,,1,4,0.25,0,3,3,0,0,1,0,3,7,-6,.400,.429,.000,.571,0.0,21.1,10.2,0.0,0.0,5.8,0.0,22.2,85,130
Patrick Beverley,20160118,HOU,0,LAC,140,HOU,132,16.32,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,4,0,-3,.000,.000,.500,.000,6.8,0.0,3.5,0.0,0.0,0.0,33.3,7.8,27,138
Ty Lawson,20160118,HOU,0,LAC,140,HOU,132,21.98,0,2,0.0,0,0,,1,2,0.5,1,0,1,5,3,0,1,3,1,-7,.174,.000,.000,1.000,5.0,0.0,2.6,27.4,6.8,0.0,25.8,7.5,98,123
Marcus Thornton,20160118,HOU,0,LAC,140,HOU,132,21.87,9,15,0.6,5,9,0.556,0,0,,0,3,3,5,1,0,1,2,23,8,.767,.767,.600,.000,0.0,16.2,7.8,54.6,2.3,0.0,6.3,31.1,147,130
Corey Brewer,20160118,HOU,0,LAC,140,HOU,132,20.37,4,8,0.5,0,3,0.0,0,0,,1,3,4,3,2,0,0,4,8,3,.500,.500,.375,.000,5.4,17.3,11.2,23.2,4.9,0.0,0.0,16.7,127,124
Terrence Jones,20160118,HOU,0,LAC,140,HOU,132,19.65,4,10,0.4,0,2,0.0,2,7,0.28600000000000003,3,5,8,1,0,2,3,2,10,-20,.382,.400,.200,.700,16.9,30.0,23.2,8.1,0.0,10.0,18.7,34.7,77,126
Jason Terry,20160118,HOU,0,LAC,140,HOU,132,18.75,2,5,0.4,2,5,0.4,1,2,0.5,0,1,1,1,0,1,1,2,7,4,.595,.600,1.000,.400,0.0,6.3,3.0,7.4,0.0,5.2,14.5,15.6,107,134
Montrezl Harrell,20160118,HOU,0,LAC,140,HOU,132,4.78,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,6,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,250,139
K.J. McDaniels,20160118,HOU,0,LAC,140,HOU,132,0.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139
