Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20160107,ATL,0,ATL,126,PHI,98,24.9,7,11,0.636,0,1,0.0,4,4,1.0,2,4,6,4,2,0,1,2,18,5,.705,.636,.091,.364,9.0,16.1,12.7,21.7,3.8,0.0,7.3,22.8,149,96
Kent Bazemore,20160107,ATL,0,ATL,126,PHI,98,24.88,8,15,0.5329999999999999,3,8,0.375,3,3,1.0,0,6,6,4,2,1,3,3,22,17,.674,.633,.533,.200,0.0,24.1,12.7,23.0,3.8,2.8,15.5,32.0,120,91
Al Horford,20160107,ATL,0,ATL,126,PHI,98,24.47,7,12,0.583,1,2,0.5,3,3,1.0,5,4,9,3,3,3,0,2,18,31,.676,.625,.167,.250,22.8,16.3,19.4,16.7,5.8,8.7,0.0,22.5,160,86
Jeff Teague,20160107,ATL,0,ATL,126,PHI,98,21.73,3,7,0.429,1,1,1.0,0,0,,0,1,1,4,1,0,3,1,7,-3,.500,.500,.143,.000,0.0,4.6,2.4,20.8,2.2,0.0,30.0,19.0,87,103
Kyle Korver,20160107,ATL,0,ATL,126,PHI,98,20.82,2,5,0.4,1,3,0.33299999999999996,0,0,,0,4,4,2,2,0,1,1,5,-2,.500,.500,.600,.000,0.0,19.2,10.1,10.4,4.5,0.0,16.7,11.9,100,93
Mike Scott,20160107,ATL,0,ATL,126,PHI,98,23.1,5,11,0.455,1,5,0.2,0,2,0.0,0,3,3,2,0,1,0,0,11,23,.463,.500,.455,.182,0.0,13.0,6.9,10.8,0.0,3.1,0.0,21.2,105,103
Thabo Sefolosha,20160107,ATL,0,ATL,126,PHI,98,22.35,3,4,0.75,0,1,0.0,0,1,0.0,0,5,5,4,3,1,0,1,6,25,.676,.750,.250,.250,0.0,22.4,11.8,20.2,6.3,3.2,0.0,8.2,157,87
Dennis Schroder,20160107,ATL,0,ATL,126,PHI,98,18.92,5,7,0.7140000000000001,2,3,0.667,2,2,1.0,1,3,4,6,2,0,4,4,14,33,.888,.857,.429,.286,5.9,15.9,11.2,41.9,5.0,0.0,33.7,25.9,126,92
Tim Hardaway,20160107,ATL,0,ATL,126,PHI,98,18.72,3,6,0.5,2,3,0.667,0,0,,0,2,2,3,1,0,1,1,8,18,.667,.667,.500,.000,0.0,10.7,5.6,18.6,2.5,0.0,14.3,15.4,127,100
Tiago Splitter,20160107,ATL,0,ATL,126,PHI,98,14.3,1,4,0.25,0,0,,2,2,1.0,4,0,4,0,1,0,0,4,4,-1,.410,.250,.000,.500,31.2,0.0,14.8,0.0,3.3,0.0,0.0,14.1,133,101
Mike Muscala,20160107,ATL,0,ATL,126,PHI,98,9.23,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,2,3,4,-2,.174,.000,1.000,1.000,0.0,0.0,0.0,10.6,5.1,0.0,25.8,17.3,47,99
Justin Holiday,20160107,ATL,0,ATL,126,PHI,98,9.23,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,1,0,1,0,1,-2,.667,.667,.000,.000,24.2,10.8,17.1,13.5,0.0,0.0,40.0,22.3,97,103
Shelvin Mack,20160107,ATL,0,ATL,126,PHI,98,7.35,3,5,0.6,2,3,0.667,0,0,,0,1,1,2,0,0,0,1,8,-2,.800,.800,.600,.000,0.0,13.6,7.2,44.4,0.0,0.0,0.0,28.1,168,104
