Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20151118,SAS,1,SAS,109,DEN,98,36.82,8,16,0.5,3,4,0.75,1,1,1.0,1,7,8,3,2,1,0,2,20,8,.608,.594,.250,.063,3.0,16.0,10.4,12.4,2.8,1.6,0.0,20.5,127,103
Tony Parker,20151118,SAS,1,SAS,109,DEN,98,32.35,9,14,0.643,0,1,0.0,7,8,0.875,0,2,2,9,0,0,3,1,25,7,.713,.643,.071,.571,0.0,5.2,3.0,46.6,0.0,0.0,14.6,29.1,133,116
LaMarcus Aldridge,20151118,SAS,1,SAS,109,DEN,98,31.67,4,14,0.28600000000000003,0,0,,3,4,0.75,4,8,12,1,0,2,0,2,11,9,.349,.286,.000,.286,14.1,21.3,18.2,4.2,0.0,3.7,0.0,22.8,93,104
Tim Duncan,20151118,SAS,1,SAS,109,DEN,98,27.9,5,8,0.625,0,0,,2,2,1.0,5,6,11,6,1,6,2,3,12,15,.676,.625,.000,.250,20.0,18.1,18.9,30.9,1.9,12.4,18.4,17.9,137,95
Danny Green,20151118,SAS,1,SAS,109,DEN,98,27.65,2,6,0.33299999999999996,2,5,0.4,2,2,1.0,0,3,3,4,0,1,1,1,8,22,.581,.500,.833,.333,0.0,9.1,5.2,18.0,0.0,2.1,12.7,13.1,118,112
Patty Mills,20151118,SAS,1,SAS,109,DEN,98,25.15,7,15,0.467,3,6,0.5,0,0,,0,6,6,3,1,1,1,0,17,-8,.567,.567,.400,.000,0.0,20.1,11.5,20.0,2.1,2.3,6.3,29.1,107,101
Boris Diaw,20151118,SAS,1,SAS,109,DEN,98,20.02,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,1,0,1,3,2,-4,.200,.200,.200,.000,0.0,8.4,4.8,6.1,2.6,0.0,16.7,13.7,45,108
David West,20151118,SAS,1,SAS,109,DEN,98,16.25,4,5,0.8,0,0,,1,1,1.0,0,3,3,2,0,0,2,1,9,2,.827,.800,.000,.200,0.0,15.5,8.9,19.6,0.0,0.0,26.9,21.0,114,110
Rasual Butler,20151118,SAS,1,SAS,109,DEN,98,14.53,1,1,1.0,1,1,1.0,0,0,,0,3,3,3,0,2,0,0,3,8,1.500,1.500,1.000,.000,0.0,17.4,9.9,25.6,0.0,8.0,0.0,3.2,251,103
Kyle Anderson,20151118,SAS,1,SAS,109,DEN,98,7.67,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,2,-4,.347,.500,.000,1.000,0.0,0.0,0.0,17.5,0.0,0.0,0.0,17.2,81,119
Ray McCallum,20151118,SAS,1,SAS,109,DEN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matt Bonner,20151118,SAS,1,SAS,109,DEN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonathon Simmons,20151118,SAS,1,SAS,109,DEN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
