Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Al-Farouq Aminu,20151108,POR,1,DET,120,POR,103,35.4,3,7,0.429,0,4,0.0,3,4,0.75,0,9,9,1,0,0,2,1,9,-19,.514,.429,.571,.571,0.0,23.9,14.2,3.7,0.0,0.0,18.6,13.8,89,123
Damian Lillard,20151108,POR,1,DET,120,POR,103,35.37,8,15,0.5329999999999999,4,9,0.444,6,7,0.857,0,4,4,11,1,0,5,3,26,-15,.719,.667,.600,.467,0.0,10.6,6.3,49.5,1.4,0.0,21.7,29.6,127,125
C.J. McCollum,20151108,POR,1,DET,120,POR,103,33.7,8,17,0.47100000000000003,0,4,0.0,2,2,1.0,0,4,4,2,1,0,4,5,18,-20,.503,.471,.235,.118,0.0,11.2,6.6,9.6,1.5,0.0,18.3,29.4,86,124
Meyers Leonard,20151108,POR,1,DET,120,POR,103,33.25,7,13,0.5379999999999999,3,5,0.6,0,0,,0,2,2,1,0,0,1,4,17,-26,.654,.654,.385,.000,0.0,5.7,3.4,4.7,0.0,0.0,7.1,19.1,118,130
Mason Plumlee,20151108,POR,1,DET,120,POR,103,25.68,3,8,0.375,0,0,,1,3,0.33299999999999996,3,2,5,3,1,0,4,0,7,-17,.376,.375,.000,.375,16.0,7.3,10.9,15.8,1.9,0.0,30.0,23.5,76,125
Allen Crabbe,20151108,POR,1,DET,120,POR,103,24.85,7,7,1.0,1,1,1.0,0,0,,0,2,2,2,1,1,1,2,15,-1,1.071,1.071,.143,.000,0.0,7.6,4.5,14.1,2.0,2.9,12.5,14.6,178,123
Maurice Harkless,20151108,POR,1,DET,120,POR,103,22.22,1,3,0.33299999999999996,1,2,0.5,0,0,,2,3,5,2,1,0,3,4,3,-2,.500,.500,.667,.000,12.3,12.7,12.6,11.1,2.2,0.0,50.0,12.2,78,122
Ed Davis,20151108,POR,1,DET,120,POR,103,19.6,2,3,0.667,0,0,,0,2,0.0,1,5,6,1,0,1,1,2,4,6,.515,.667,.000,.667,7.0,24.0,17.1,6.8,0.0,3.7,20.5,11.3,93,120
Noah Vonleh,20151108,POR,1,DET,120,POR,103,9.93,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,1,4,9,.667,.667,.000,.000,13.8,18.9,16.9,15.4,0.0,0.0,25.0,18.2,112,124
Pat Connaughton,20151108,POR,1,DET,120,POR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tim Frazier,20151108,POR,1,DET,120,POR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliff Alexander,20151108,POR,1,DET,120,POR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Kaman,20151108,POR,1,DET,120,POR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
