Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20160129,BOS,1,BOS,113,ORL,94,33.07,3,9,0.33299999999999996,0,4,0.0,0,0,,0,2,2,1,1,0,0,3,6,19,.333,.333,.444,.000,0.0,6.2,3.3,3.8,1.5,0.0,0.0,12.2,75,101
Jae Crowder,20160129,BOS,1,BOS,113,ORL,94,27.4,6,11,0.545,3,6,0.5,0,0,,0,4,4,2,1,1,0,2,15,2,.682,.682,.545,.000,0.0,14.9,8.1,10.8,1.8,3.0,0.0,18.0,135,96
Isaiah Thomas,20160129,BOS,1,BOS,113,ORL,94,27.05,5,14,0.35700000000000004,0,3,0.0,4,4,1.0,0,0,0,8,0,0,4,3,14,4,.444,.357,.214,.286,0.0,0.0,0.0,41.6,0.0,0.0,20.2,32.7,91,106
Amir Johnson,20160129,BOS,1,BOS,113,ORL,94,21.12,2,3,0.667,0,0,,1,2,0.5,3,4,7,1,0,1,0,4,5,-4,.644,.667,.000,.667,17.0,19.3,18.3,5.9,0.0,3.9,0.0,8.2,158,98
Jared Sullinger,20160129,BOS,1,BOS,113,ORL,94,20.9,5,10,0.5,0,0,,1,1,1.0,1,10,11,1,0,2,1,1,11,-4,.527,.500,.000,.100,5.7,48.9,29.0,7.3,0.0,7.8,8.7,24.5,102,87
Marcus Smart,20160129,BOS,1,BOS,113,ORL,94,28.4,5,9,0.556,3,5,0.6,3,5,0.6,1,1,2,4,3,1,2,3,16,24,.714,.722,.556,.556,4.2,3.6,3.9,19.6,5.2,2.9,15.2,20.8,127,92
Evan Turner,20160129,BOS,1,BOS,113,ORL,94,24.87,5,7,0.7140000000000001,0,0,,5,5,1.0,0,2,2,8,2,0,3,1,15,25,.815,.714,.000,.714,0.0,8.2,4.4,46.3,4.0,0.0,24.6,22.0,138,96
Jonas Jerebko,20160129,BOS,1,BOS,113,ORL,94,21.65,4,4,1.0,3,3,1.0,2,2,1.0,2,8,10,0,0,0,1,1,13,16,1.332,1.375,.750,.500,11.1,37.7,25.5,0.0,0.0,0.0,17.0,12.2,196,96
Kelly Olynyk,20160129,BOS,1,BOS,113,ORL,94,20.4,7,12,0.583,1,2,0.5,1,2,0.5,1,3,4,3,0,1,1,2,16,29,.621,.625,.167,.167,5.9,15.0,10.8,26.6,0.0,4.0,7.2,30.5,121,99
James Young,20160129,BOS,1,BOS,113,ORL,94,6.12,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-6,.000,.000,.000,.000,0.0,33.4,18.0,0.0,8.1,0.0,0.0,14.6,0,80
Tyler Zeller,20160129,BOS,1,BOS,113,ORL,94,5.77,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7,.250,.250,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,53,107
R.J. Hunter,20160129,BOS,1,BOS,113,ORL,94,3.23,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-3,.000,.000,1.000,.000,0.0,63.2,34.1,0.0,0.0,0.0,0.0,13.8,0,89
David Lee,20160129,BOS,1,BOS,113,ORL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
