Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20160317,SAS,1,SAS,118,POR,110,30.57,8,11,0.727,4,4,1.0,2,2,1.0,0,2,2,1,0,3,0,1,22,21,.926,.909,.364,.182,0.0,6.7,3.7,4.8,0.0,7.0,0.0,18.2,167,117
Tony Parker,20160317,SAS,1,SAS,118,POR,110,27.02,7,13,0.5379999999999999,0,0,,4,4,1.0,0,1,1,16,2,0,2,1,18,21,.610,.538,.000,.308,0.0,3.8,2.1,87.3,3.6,0.0,11.9,29.0,133,115
LaMarcus Aldridge,20160317,SAS,1,SAS,118,POR,110,26.28,9,14,0.643,0,0,,4,5,0.8,0,6,6,1,1,1,1,2,22,16,.679,.643,.000,.357,0.0,23.3,12.7,6.4,1.9,2.7,5.8,30.6,121,109
Danny Green,20160317,SAS,1,SAS,118,POR,110,23.97,2,3,0.667,1,2,0.5,2,2,1.0,1,4,5,3,2,3,0,3,7,15,.902,.833,.667,.667,5.1,17.0,11.6,14.7,4.1,9.0,0.0,7.6,188,102
Tim Duncan,20160317,SAS,1,SAS,118,POR,110,21.0,5,6,0.833,0,0,,1,1,1.0,0,7,7,0,0,2,0,2,11,23,.854,.833,.000,.167,0.0,34.0,18.6,0.0,0.0,6.8,0.0,14.3,162,107
Kevin Martin,20160317,SAS,1,SAS,118,POR,110,21.27,3,9,0.33299999999999996,0,3,0.0,2,3,0.667,1,3,4,3,1,0,0,2,8,-4,.388,.333,.333,.333,5.8,14.4,10.5,17.7,2.3,0.0,0.0,22.7,96,113
Patty Mills,20160317,SAS,1,SAS,118,POR,110,20.98,6,12,0.5,3,4,0.75,2,2,1.0,1,1,2,2,0,0,0,2,17,-13,.660,.625,.333,.167,5.9,4.9,5.3,14.6,0.0,0.0,0.0,28.7,128,122
Manu Ginobili,20160317,SAS,1,SAS,118,POR,110,17.95,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,3,1,0,2,3,2,-10,.205,.000,.250,.500,0.0,11.4,6.2,17.8,2.7,0.0,29.1,17.9,53,113
David West,20160317,SAS,1,SAS,118,POR,110,16.95,1,7,0.14300000000000002,0,1,0.0,0,0,,0,1,1,2,0,2,1,2,2,2,.143,.143,.143,.000,0.0,6.0,3.3,13.4,0.0,8.5,12.5,22.1,40,116
Kyle Anderson,20160317,SAS,1,SAS,118,POR,110,15.2,0,0,,0,0,,0,0,,0,4,4,4,1,0,1,4,0,-10,,,,,0.0,26.9,14.7,28.1,3.2,0.0,100.0,3.1,114,106
Boris Diaw,20160317,SAS,1,SAS,118,POR,110,14.32,4,7,0.5710000000000001,0,1,0.0,1,1,1.0,1,2,3,0,0,0,0,1,9,-9,.605,.571,.143,.143,8.6,14.3,11.7,0.0,0.0,0.0,0.0,24.3,120,118
Boban Marjanovic,20160317,SAS,1,SAS,118,POR,110,2.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122
Andre Miller,20160317,SAS,1,SAS,118,POR,110,2.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124
