Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jamal Crawford,20160331,LAC,0,OKC,119,LAC,117,39.95,10,20,0.5,5,8,0.625,7,7,1.0,1,0,1,7,2,1,3,0,32,-9,.693,.625,.400,.350,3.5,0.0,1.7,28.0,2.6,2.2,11.5,32.1,135,134
Austin Rivers,20160331,LAC,0,OKC,119,LAC,117,39.22,12,19,0.632,7,9,0.778,1,2,0.5,0,4,4,5,2,0,2,4,32,0,.805,.816,.474,.105,0.0,12.9,6.8,22.4,2.7,0.0,9.1,27.4,145,129
Wesley Johnson,20160331,LAC,0,OKC,119,LAC,117,37.48,6,13,0.462,2,6,0.33299999999999996,0,0,,0,3,3,2,0,2,2,3,14,-3,.538,.538,.462,.000,0.0,10.1,5.3,7.5,0.0,4.7,13.3,19.7,96,135
Cole Aldrich,20160331,LAC,0,OKC,119,LAC,117,30.1,3,4,0.75,0,0,,0,0,,2,8,10,2,3,0,3,2,6,4,.750,.750,.000,.000,9.4,33.6,22.1,8.6,5.3,0.0,42.9,11.4,107,116
Luc Mbah a Moute,20160331,LAC,0,OKC,119,LAC,117,13.28,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-6,1.250,1.250,.500,.000,0.0,0.0,0.0,10.4,0.0,0.0,0.0,7.4,248,140
Jeff Green,20160331,LAC,0,OKC,119,LAC,117,34.77,7,15,0.467,1,5,0.2,4,8,0.5,1,2,3,0,0,1,1,2,19,4,.513,.500,.333,.533,4.1,7.3,5.8,0.0,0.0,2.5,5.1,27.6,100,137
Pablo Prigioni,20160331,LAC,0,OKC,119,LAC,117,19.73,0,0,,0,0,,0,0,,0,4,4,4,1,0,0,2,0,4,,,,,0.0,25.6,13.5,23.2,2.7,0.0,,0.0,238,124
Jeff Ayres,20160331,LAC,0,OKC,119,LAC,117,17.45,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,3,4,-6,.694,.500,.000,1.000,8.1,0.0,3.8,0.0,0.0,0.0,25.8,10.9,118,140
C.J. Wilcox,20160331,LAC,0,OKC,119,LAC,117,8.02,1,1,1.0,0,0,,3,3,1.0,0,0,0,1,1,0,0,0,5,2,1.078,1.000,.000,3.000,0.0,0.0,0.0,16.6,6.6,0.0,0.0,14.2,232,126
J.J. Redick,20160331,LAC,0,OKC,119,LAC,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeAndre Jordan,20160331,LAC,0,OKC,119,LAC,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paul Pierce,20160331,LAC,0,OKC,119,LAC,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Paul,20160331,LAC,0,OKC,119,LAC,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
