Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jose Calderon,20151108,NYK,1,NYK,99,LAL,95,35.38,6,12,0.5,2,6,0.33299999999999996,0,0,,1,4,5,3,2,0,1,1,14,5,.583,.583,.500,.000,3.1,10.0,6.9,16.4,2.8,0.0,7.7,16.7,114,99
Carmelo Anthony,20151108,NYK,1,NYK,99,LAL,95,34.95,8,20,0.4,2,6,0.33299999999999996,6,6,1.0,0,8,8,2,0,0,2,4,24,6,.530,.450,.300,.300,0.0,20.3,11.2,12.5,0.0,0.0,8.1,32.0,103,100
Robin Lopez,20151108,NYK,1,NYK,99,LAL,95,31.0,5,9,0.556,0,0,,4,4,1.0,5,8,13,4,0,1,2,3,14,5,.651,.556,.000,.444,17.6,22.9,20.5,24.5,0.0,2.3,15.7,18.7,131,98
Kristaps Porzingis,20151108,NYK,1,NYK,99,LAL,95,25.75,3,10,0.3,1,3,0.33299999999999996,5,6,0.833,2,8,10,1,0,2,0,4,12,18,.475,.350,.300,.600,8.5,27.6,19.0,6.8,0.0,5.6,0.0,22.3,113,93
Sasha Vujacic,20151108,NYK,1,NYK,99,LAL,95,14.78,2,7,0.28600000000000003,1,4,0.25,0,0,,0,2,2,1,1,0,0,0,5,-8,.357,.357,.571,.000,0.0,12.0,6.6,12.2,3.4,0.0,0.0,21.5,81,98
Langston Galloway,20151108,NYK,1,NYK,99,LAL,95,27.48,5,9,0.556,3,4,0.75,1,1,1.0,0,4,4,1,1,0,0,1,14,17,.742,.722,.444,.111,0.0,12.9,7.1,7.2,1.8,0.0,0.0,15.6,145,100
Jerian Grant,20151108,NYK,1,NYK,99,LAL,95,18.35,1,6,0.16699999999999998,0,3,0.0,0,0,,0,2,2,8,0,0,2,2,2,-6,.167,.167,.500,.000,0.0,9.7,5.3,68.9,0.0,0.0,25.0,19.8,69,104
Lance Thomas,20151108,NYK,1,NYK,99,LAL,95,18.23,2,3,0.667,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,7,-4,.735,.667,.000,1.333,0.0,9.8,5.4,0.0,0.0,0.0,0.0,11.8,153,106
Derrick Williams,20151108,NYK,1,NYK,99,LAL,95,15.13,1,4,0.25,0,0,,4,6,0.667,0,1,1,1,0,0,1,0,6,-3,.452,.250,.000,1.500,0.0,5.9,3.2,10.6,0.0,0.0,13.1,22.9,90,107
Kyle O'Quinn,20151108,NYK,1,NYK,99,LAL,95,11.17,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,-10,.266,.000,1.000,2.000,9.8,8.0,8.8,13.0,0.0,0.0,0.0,7.6,103,106
Kevin Seraphin,20151108,NYK,1,NYK,99,LAL,95,7.77,0,3,0.0,0,0,,0,0,,1,2,3,0,1,2,1,0,0,0,.000,.000,.000,.000,14.0,22.9,18.9,0.0,6.5,18.4,25.0,23.4,19,73
Lou Amundson,20151108,NYK,1,NYK,99,LAL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleanthony Early,20151108,NYK,1,NYK,99,LAL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
