Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Turner,20160104,BOS,0,BOS,103,BRK,94,36.73,6,12,0.5,0,0,,0,0,,1,10,11,3,0,1,4,2,12,3,.500,.500,.000,.000,2.7,25.1,14.2,11.8,0.0,2.3,25.0,19.5,82,100
Jae Crowder,20160104,BOS,0,BOS,103,BRK,94,34.8,8,13,0.615,2,4,0.5,7,8,0.875,1,5,6,1,3,1,0,2,25,8,.757,.692,.308,.615,2.8,13.3,8.2,4.6,4.5,2.4,0.0,21.2,159,96
Kelly Olynyk,20160104,BOS,0,BOS,103,BRK,94,33.9,4,11,0.364,1,4,0.25,0,1,0.0,1,3,4,2,0,1,1,2,9,11,.393,.409,.364,.091,2.9,8.2,5.6,8.0,0.0,2.5,8.0,16.4,85,109
Isaiah Thomas,20160104,BOS,0,BOS,103,BRK,94,30.95,7,18,0.389,1,5,0.2,4,5,0.8,1,2,3,7,1,0,1,0,19,10,.470,.417,.278,.278,3.2,6.0,4.6,36.0,1.7,0.0,4.7,30.6,109,108
Amir Johnson,20160104,BOS,0,BOS,103,BRK,94,28.2,6,7,0.857,0,1,0.0,0,0,,1,3,4,3,1,2,0,5,12,12,.857,.857,.143,.000,3.5,9.8,6.7,16.6,1.8,6.0,0.0,11.1,178,102
Marcus Smart,20160104,BOS,0,BOS,103,BRK,94,23.77,3,7,0.429,0,1,0.0,1,2,0.5,4,0,4,3,1,0,0,3,7,4,.444,.429,.143,.286,16.5,0.0,8.0,17.3,2.2,0.0,0.0,14.8,124,109
Jared Sullinger,20160104,BOS,0,BOS,103,BRK,94,17.62,4,10,0.4,1,1,1.0,3,3,1.0,0,10,10,2,3,0,0,3,12,4,.530,.450,.100,.300,0.0,52.4,27.0,18.1,8.8,0.0,0.0,28.7,119,67
James Young,20160104,BOS,0,BOS,103,BRK,94,13.82,0,3,0.0,0,3,0.0,0,0,,1,1,2,0,1,0,1,2,0,1,.000,.000,1.000,.000,7.1,6.7,6.9,0.0,3.7,0.0,25.0,12.9,20,102
Tyler Zeller,20160104,BOS,0,BOS,103,BRK,94,13.65,2,9,0.222,0,0,,0,0,,2,2,4,0,0,0,0,2,4,-6,.222,.222,.000,.000,14.4,13.5,13.9,0.0,0.0,0.0,0.0,29.5,64,107
Jonas Jerebko,20160104,BOS,0,BOS,103,BRK,94,6.57,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-2,.750,.750,1.000,.000,0.0,0.0,0.0,21.7,0.0,0.0,0.0,13.6,160,114
David Lee,20160104,BOS,0,BOS,103,BRK,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
R.J. Hunter,20160104,BOS,0,BOS,103,BRK,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
