Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Knight,20160106,PHO,1,PHO,111,CHO,102,39.67,7,15,0.467,3,3,1.0,1,1,1.0,0,3,3,7,0,1,3,3,18,2,.583,.567,.200,.067,0.0,7.9,4.4,26.0,0.0,2.1,16.3,21.9,108,110
P.J. Tucker,20160106,PHO,1,PHO,111,CHO,102,31.02,4,8,0.5,2,3,0.667,0,0,,0,5,5,2,4,0,2,2,10,4,.625,.625,.375,.000,0.0,16.8,9.3,8.9,6.3,0.0,20.0,15.2,98,95
Ronnie Price,20160106,PHO,1,PHO,111,CHO,102,24.43,3,7,0.429,2,4,0.5,1,2,0.5,0,2,2,4,2,0,3,3,9,6,.571,.571,.571,.286,0.0,8.5,4.7,22.4,4.0,0.0,27.6,21.0,94,102
Jon Leuer,20160106,PHO,1,PHO,111,CHO,102,23.95,5,7,0.7140000000000001,1,1,1.0,3,4,0.75,0,3,3,3,0,1,2,1,14,-6,.799,.786,.143,.571,0.0,13.1,7.2,19.4,0.0,3.4,18.6,21.2,132,107
Tyson Chandler,20160106,PHO,1,PHO,111,CHO,102,13.97,2,3,0.667,0,0,,3,4,0.75,0,3,3,2,0,0,0,3,7,0,.735,.667,.000,1.333,0.0,22.4,12.4,20.1,0.0,0.0,0.0,16.1,162,107
T.J. Warren,20160106,PHO,1,PHO,111,CHO,102,36.87,7,14,0.5,3,5,0.6,0,0,,0,3,3,2,2,0,0,3,17,15,.607,.607,.357,.000,0.0,8.5,4.7,8.2,2.6,0.0,0.0,17.9,117,105
Devin Booker,20160106,PHO,1,PHO,111,CHO,102,31.9,7,13,0.5379999999999999,3,5,0.6,0,0,,1,9,10,2,1,0,1,2,17,10,.654,.654,.385,.000,4.1,29.4,18.1,9.9,1.5,0.0,7.1,20.7,119,103
Mirza Teletovic,20160106,PHO,1,PHO,111,CHO,102,24.05,6,17,0.353,5,12,0.41700000000000004,2,2,1.0,1,7,8,3,1,0,0,1,19,15,.531,.500,.706,.118,5.4,30.4,19.2,20.6,2.0,0.0,0.0,35.1,110,101
Alex Len,20160106,PHO,1,PHO,111,CHO,102,14.15,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,3,0,-1,,,,,0.0,14.7,8.2,0.0,3.4,0.0,100.0,3.3,0,101
Archie Goodwin,20160106,PHO,1,PHO,111,CHO,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonny Weems,20160106,PHO,1,PHO,111,CHO,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryce Cotton,20160106,PHO,1,PHO,111,CHO,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Markieff Morris,20160106,PHO,1,PHO,111,CHO,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
