Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Isaiah Thomas,20160205,BOS,0,BOS,104,CLE,103,35.78,5,19,0.263,1,2,0.5,11,11,1.0,1,3,4,4,1,0,4,2,22,3,.461,.289,.105,.579,3.1,7.6,5.6,17.1,1.3,0.0,14.4,32.8,94,107
Avery Bradley,20160205,BOS,0,BOS,104,CLE,103,35.68,5,12,0.41700000000000004,4,8,0.5,0,0,,0,3,3,1,0,1,2,3,14,-5,.583,.583,.667,.000,0.0,7.6,4.2,4.3,0.0,2.4,14.3,16.5,101,108
Jae Crowder,20160205,BOS,0,BOS,104,CLE,103,32.2,1,9,0.111,1,5,0.2,0,0,,2,5,7,2,0,0,0,5,3,-2,.167,.167,.556,.000,6.9,14.1,10.9,8.2,0.0,0.0,0.0,11.8,64,106
Jared Sullinger,20160205,BOS,0,BOS,104,CLE,103,24.32,5,11,0.455,0,1,0.0,2,5,0.4,5,2,7,3,1,3,2,3,12,-1,.455,.455,.091,.455,23.0,7.4,14.4,21.1,2.0,10.4,13.2,26.3,101,99
Amir Johnson,20160205,BOS,0,BOS,104,CLE,103,13.7,3,3,1.0,0,0,,0,0,,2,4,6,1,0,0,0,4,6,-11,1.000,1.000,.000,.000,16.3,26.4,21.9,12.7,0.0,0.0,0.0,9.2,205,100
Evan Turner,20160205,BOS,0,BOS,104,CLE,103,32.18,8,16,0.5,0,1,0.0,3,4,0.75,0,12,12,6,0,1,1,2,19,11,.535,.500,.063,.250,0.0,33.8,18.6,34.3,0.0,2.6,5.3,24.5,117,98
Marcus Smart,20160205,BOS,0,BOS,104,CLE,103,21.23,3,7,0.429,1,3,0.33299999999999996,1,1,1.0,0,1,1,3,2,0,1,2,8,4,.538,.500,.429,.143,0.0,4.3,2.4,21.7,4.5,0.0,11.8,16.7,109,101
Tyler Zeller,20160205,BOS,0,BOS,104,CLE,103,19.82,8,10,0.8,0,0,,0,0,,1,3,4,1,0,0,3,3,16,5,.800,.800,.000,.000,5.6,13.7,10.1,13.0,0.0,0.0,23.1,27.6,111,106
Jonas Jerebko,20160205,BOS,0,BOS,104,CLE,103,13.12,0,0,,0,0,,2,2,1.0,0,5,5,0,1,0,1,2,2,4,1.136,,,,0.0,34.5,19.1,0.0,3.7,0.0,53.2,6.0,107,90
Kelly Olynyk,20160205,BOS,0,BOS,104,CLE,103,11.97,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,2,-3,.532,.000,.000,2.000,0.0,0.0,0.0,0.0,4.0,0.0,34.7,10.1,76,104
James Young,20160205,BOS,0,BOS,104,CLE,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terry Rozier,20160205,BOS,0,BOS,104,CLE,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
David Lee,20160205,BOS,0,BOS,104,CLE,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
