Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trey Lyles,20160114,UTA,1,SAC,103,UTA,101,38.92,8,13,0.615,1,3,0.33299999999999996,2,4,0.5,1,2,3,2,2,0,1,2,19,-2,.644,.654,.231,.308,2.5,5.9,4.0,9.8,2.6,0.0,6.3,17.5,127,110
Gordon Hayward,20160114,UTA,1,SAC,103,UTA,101,37.42,4,17,0.235,0,8,0.0,13,16,0.813,1,7,8,3,1,1,2,2,21,-3,.437,.235,.471,.941,2.6,21.4,11.2,12.9,1.3,2.0,7.7,30.1,94,106
Rudy Gobert,20160114,UTA,1,SAC,103,UTA,101,29.73,1,3,0.33299999999999996,0,0,,0,0,,4,8,12,2,0,2,0,4,2,1,.333,.333,.000,.000,12.9,30.7,21.1,9.7,0.0,5.1,0.0,4.4,131,103
Rodney Hood,20160114,UTA,1,SAC,103,UTA,101,29.3,5,14,0.35700000000000004,2,8,0.25,3,3,1.0,0,3,3,0,0,0,4,5,15,-4,.490,.429,.571,.214,0.0,11.7,5.3,0.0,0.0,0.0,20.7,28.5,79,113
Raul Neto,20160114,UTA,1,SAC,103,UTA,101,20.3,5,9,0.556,2,4,0.5,1,4,0.25,0,2,2,4,1,0,3,4,13,-10,.604,.667,.444,.444,0.0,11.3,5.1,40.8,2.5,0.0,21.8,29.3,102,108
Trey Burke,20160114,UTA,1,SAC,103,UTA,101,31.48,7,15,0.467,0,6,0.0,3,4,0.75,0,0,0,0,1,0,2,1,17,10,.507,.467,.400,.267,0.0,0.0,0.0,0.0,1.6,0.0,10.7,25.8,93,114
Joe Ingles,20160114,UTA,1,SAC,103,UTA,101,17.38,3,6,0.5,1,2,0.5,1,1,1.0,1,0,1,0,2,0,1,1,8,8,.621,.583,.333,.167,5.5,0.0,3.0,0.0,5.8,0.0,13.4,18.5,113,105
Trevor Booker,20160114,UTA,1,SAC,103,UTA,101,17.0,2,3,0.667,0,1,0.0,0,0,,2,4,6,1,1,0,0,2,4,-4,.667,.667,.333,.000,11.3,26.9,18.4,9.6,3.0,0.0,0.0,7.6,156,101
Chris Johnson,20160114,UTA,1,SAC,103,UTA,101,14.48,0,2,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,4,0,-3,.000,.000,1.000,.000,6.6,15.8,10.8,0.0,0.0,0.0,0.0,6.0,37,111
Jeff Withey,20160114,UTA,1,SAC,103,UTA,101,3.52,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-3,.532,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,122,116
Tibor Pleiss,20160114,UTA,1,SAC,103,UTA,101,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Derrick Favors,20160114,UTA,1,SAC,103,UTA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
