Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20160222,GSW,0,GSW,102,ATL,92,38.27,2,10,0.2,0,4,0.0,2,2,1.0,1,13,14,9,2,1,4,2,6,15,.276,.200,.400,.200,2.8,36.2,19.5,30.9,2.5,2.4,26.9,17.4,74,89
Klay Thompson,20160222,GSW,0,GSW,102,ATL,92,36.85,10,23,0.435,5,14,0.35700000000000004,2,2,1.0,0,2,2,3,3,0,1,3,27,16,.565,.543,.609,.087,0.0,5.8,2.9,15.0,3.9,0.0,4.0,30.2,105,95
Stephen Curry,20160222,GSW,0,GSW,102,ATL,92,35.8,14,22,0.636,5,11,0.455,3,3,1.0,1,5,6,8,3,0,2,2,36,13,.772,.750,.500,.136,3.0,14.9,8.9,53.0,4.0,0.0,7.9,31.6,140,92
Harrison Barnes,20160222,GSW,0,GSW,102,ATL,92,29.6,5,8,0.625,3,6,0.5,1,2,0.5,0,4,4,1,1,0,1,2,14,13,.788,.813,.750,.250,0.0,14.4,7.2,5.2,1.6,0.0,10.1,14.9,124,98
Andrew Bogut,20160222,GSW,0,GSW,102,ATL,92,29.27,1,4,0.25,0,0,,1,2,0.5,3,8,11,4,1,5,1,3,3,20,.307,.250,.000,.500,10.9,29.2,20.0,17.6,1.6,15.8,17.0,9.0,103,83
Andre Iguodala,20160222,GSW,0,GSW,102,ATL,92,24.52,3,12,0.25,0,6,0.0,1,1,1.0,0,3,3,2,2,0,0,1,7,-12,.281,.250,.500,.083,0.0,13.1,6.5,11.8,3.9,0.0,0.0,22.7,66,93
Shaun Livingston,20160222,GSW,0,GSW,102,ATL,92,20.32,2,2,1.0,0,0,,0,0,,0,1,1,1,0,2,2,2,4,7,1.000,1.000,.000,.000,0.0,5.3,2.6,6.9,0.0,9.1,50.0,8.8,84,97
Leandro Barbosa,20160222,GSW,0,GSW,102,ATL,92,11.15,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,0,1,2,2,0,0,1,3,-6,.500,.500,1.000,.000,9.6,0.0,4.8,24.8,8.6,0.0,0.0,12.0,130,86
Marreese Speights,20160222,GSW,0,GSW,102,ATL,92,7.87,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-8,.250,.250,.000,.000,0.0,13.6,6.8,0.0,0.0,0.0,33.3,34.1,31,101
Brandon Rush,20160222,GSW,0,GSW,102,ATL,92,6.37,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,105
Kevon Looney,20160222,GSW,0,GSW,102,ATL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ian Clark,20160222,GSW,0,GSW,102,ATL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Varejao,20160222,GSW,0,GSW,102,ATL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
