Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gorgui Dieng,20160407,MIN,0,MIN,105,SAC,97,34.15,7,15,0.467,0,1,0.0,4,6,0.667,5,8,13,2,0,1,1,1,18,23,.510,.467,.067,.400,16.3,23.9,20.3,10.7,0.0,2.1,5.4,24.1,117,103
Andrew Wiggins,20160407,MIN,0,MIN,105,SAC,97,33.72,5,12,0.41700000000000004,1,2,0.5,4,5,0.8,2,2,4,2,1,0,2,2,15,19,.528,.458,.167,.417,6.6,6.1,6.3,9.9,1.5,0.0,12.3,21.2,108,110
Karl-Anthony Towns,20160407,MIN,0,MIN,105,SAC,97,27.28,6,16,0.375,1,1,1.0,4,6,0.667,4,6,10,3,1,1,1,2,17,12,.456,.406,.063,.375,16.4,22.5,19.5,20.7,1.9,2.6,5.1,31.8,110,100
Zach LaVine,20160407,MIN,0,MIN,105,SAC,97,25.53,6,10,0.6,4,7,0.5710000000000001,2,2,1.0,0,1,1,2,3,1,2,1,18,11,.827,.800,.700,.200,0.0,4.0,2.1,15.2,6.0,2.8,15.5,22.3,134,99
Ricky Rubio,20160407,MIN,0,MIN,105,SAC,97,21.65,0,0,,0,0,,2,4,0.5,0,3,3,7,1,0,5,3,2,2,.568,,,,0.0,14.2,7.4,43.1,2.4,0.0,74.0,13.8,70,104
Tyus Jones,20160407,MIN,0,MIN,105,SAC,97,26.35,2,3,0.667,1,2,0.5,0,0,,0,3,3,4,4,0,1,1,5,6,.833,.833,.667,.000,0.0,11.6,6.1,22.5,7.8,0.0,25.0,6.7,140,93
Nemanja Bjelica,20160407,MIN,0,MIN,105,SAC,97,25.58,6,7,0.857,4,5,0.8,2,2,1.0,1,3,4,2,0,1,2,4,18,6,1.142,1.143,.714,.286,4.4,12.0,8.3,15.2,0.0,2.8,20.2,17.1,161,109
Tayshaun Prince,20160407,MIN,0,MIN,105,SAC,97,19.15,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,3,1,0,0,1,2,-1,.333,.333,.000,.000,0.0,0.0,0.0,22.5,2.7,0.0,0.0,6.9,115,110
Shabazz Muhammad,20160407,MIN,0,MIN,105,SAC,97,16.43,3,10,0.3,0,2,0.0,4,6,0.667,0,2,2,0,0,0,0,0,10,-6,.396,.300,.200,.600,0.0,12.4,6.5,0.0,0.0,0.0,0.0,34.0,91,110
Adreian Payne,20160407,MIN,0,MIN,105,SAC,97,7.82,0,4,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,2,0,-18,.000,.000,.250,.000,14.3,26.1,20.5,0.0,0.0,0.0,20.0,28.3,16,103
Damjan Rudez,20160407,MIN,0,MIN,105,SAC,97,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
Greg Smith,20160407,MIN,0,MIN,105,SAC,97,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
