Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20160115,CLE,0,CLE,91,HOU,77,36.38,7,14,0.5,1,2,0.5,4,6,0.667,2,5,7,7,0,2,4,1,19,10,.571,.536,.143,.429,5.6,15.7,10.4,37.3,0.0,5.4,19.4,24.5,110,89
Kevin Love,20160115,CLE,0,CLE,91,HOU,77,32.58,4,13,0.308,3,8,0.375,0,0,,3,10,13,1,3,0,5,2,11,7,.423,.423,.615,.000,9.4,35.1,21.5,5.2,4.9,0.0,27.8,23.9,73,74
Kyrie Irving,20160115,CLE,0,CLE,91,HOU,77,29.57,9,17,0.529,1,5,0.2,4,5,0.8,0,4,4,1,0,1,1,2,23,7,.599,.559,.294,.294,0.0,15.5,7.3,8.4,0.0,3.3,5.0,29.5,124,90
J.R. Smith,20160115,CLE,0,CLE,91,HOU,77,25.97,5,15,0.33299999999999996,2,12,0.16699999999999998,1,2,0.5,1,4,5,0,1,0,1,3,13,9,.409,.400,.800,.133,3.9,17.6,10.4,0.0,2.0,0.0,5.9,28.1,90,86
Timofey Mozgov,20160115,CLE,0,CLE,91,HOU,77,17.58,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,3,2,2,.500,.500,.000,.000,0.0,13.0,6.1,8.7,0.0,5.6,0.0,4.9,127,89
Iman Shumpert,20160115,CLE,0,CLE,91,HOU,77,27.53,1,7,0.14300000000000002,0,3,0.0,0,0,,2,1,3,3,2,1,1,2,2,7,.143,.143,.429,.000,7.4,4.2,5.9,16.2,3.9,3.6,12.5,12.6,62,86
Matthew Dellavedova,20160115,CLE,0,CLE,91,HOU,77,22.93,1,6,0.16699999999999998,0,2,0.0,1,2,0.5,3,2,5,3,3,0,2,3,3,9,.218,.167,.333,.333,13.4,10.0,11.8,19.7,6.9,0.0,22.5,16.7,68,79
Tristan Thompson,20160115,CLE,0,CLE,91,HOU,77,22.4,4,4,1.0,0,0,,2,2,1.0,3,2,5,1,0,1,0,4,10,7,1.025,1.000,.000,.500,13.7,10.2,12.0,8.4,0.0,4.4,0.0,9.4,213,90
Richard Jefferson,20160115,CLE,0,CLE,91,HOU,77,12.25,1,2,0.5,1,2,0.5,1,2,0.5,1,1,2,0,0,0,0,2,4,7,.694,.750,1.000,1.000,8.3,9.3,8.8,0.0,0.0,0.0,0.0,10.2,152,93
Anderson Varejao,20160115,CLE,0,CLE,91,HOU,77,7.63,1,5,0.2,0,0,,2,2,1.0,1,1,2,2,1,0,0,2,4,15,.340,.200,.000,.400,13.4,15.0,14.1,45.4,6.9,0.0,0.0,33.3,106,76
Jared Cunningham,20160115,CLE,0,CLE,91,HOU,77,3.0,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0,98
Sasha Kaun,20160115,CLE,0,CLE,91,HOU,77,2.15,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-4,.000,,,,47.5,0.0,25.1,0.0,0.0,0.0,0.0,17.7,43,98
James Jones,20160115,CLE,0,CLE,91,HOU,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
