Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20151223,HOU,0,ORL,104,HOU,101,40.25,12,18,0.667,2,4,0.5,5,6,0.833,0,3,3,7,1,0,3,2,31,3,.751,.722,.222,.333,0.0,9.4,4.6,31.3,1.3,0.0,12.7,27.8,139,118
Trevor Ariza,20151223,HOU,0,ORL,104,HOU,101,38.82,4,14,0.28600000000000003,0,8,0.0,0,0,,1,7,8,1,1,1,0,3,8,-4,.286,.286,.571,.000,3.1,22.8,12.7,3.4,1.4,1.8,0.0,17.1,71,113
Dwight Howard,20151223,HOU,0,ORL,104,HOU,101,35.75,6,10,0.6,0,0,,0,2,0.0,3,4,7,2,1,3,3,3,12,-7,.551,.600,.000,.200,10.1,14.1,12.0,8.2,1.5,5.9,21.6,18.4,98,112
Patrick Beverley,20151223,HOU,0,ORL,104,HOU,101,29.83,2,9,0.222,1,4,0.25,2,2,1.0,0,1,1,2,0,1,1,2,7,-6,.354,.278,.444,.222,0.0,4.2,2.1,8.5,0.0,2.4,9.2,17.2,79,121
Clint Capela,20151223,HOU,0,ORL,104,HOU,101,19.25,5,5,1.0,0,0,,0,2,0.0,2,3,5,1,0,1,1,2,10,-7,.850,1.000,.000,.400,12.5,19.7,16.0,8.7,0.0,3.7,14.5,16.9,144,116
Ty Lawson,20151223,HOU,0,ORL,104,HOU,101,26.6,4,6,0.667,1,3,0.33299999999999996,2,2,1.0,0,2,2,3,0,0,1,4,11,10,.799,.750,.500,.333,0.0,9.5,4.6,16.0,0.0,0.0,12.7,14.0,147,121
Marcus Thornton,20151223,HOU,0,ORL,104,HOU,101,18.18,2,8,0.25,2,6,0.33299999999999996,2,2,1.0,0,2,2,2,1,0,0,1,8,-3,.450,.375,.750,.250,0.0,13.9,6.8,14.8,2.9,0.0,0.0,23.1,108,114
Corey Brewer,20151223,HOU,0,ORL,104,HOU,101,11.88,2,5,0.4,0,2,0.0,0,0,,1,3,4,0,1,0,0,1,4,0,.400,.400,.400,.000,10.1,31.9,20.7,0.0,4.5,0.0,0.0,19.9,95,106
Terrence Jones,20151223,HOU,0,ORL,104,HOU,101,11.75,3,6,0.5,1,2,0.5,1,1,1.0,2,1,3,0,0,0,0,0,8,7,.621,.583,.333,.167,20.4,10.8,15.7,0.0,0.0,0.0,0.0,25.9,138,121
Donatas Motiejunas,20151223,HOU,0,ORL,104,HOU,101,7.68,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-8,.500,.500,.000,.000,0.0,16.4,8.0,18.0,0.0,0.0,50.0,24.6,58,120
Montrezl Harrell,20151223,HOU,0,ORL,104,HOU,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Terry,20151223,HOU,0,ORL,104,HOU,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K.J. McDaniels,20151223,HOU,0,ORL,104,HOU,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
