Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20160315,DEN,0,ORL,116,DEN,110,36.12,6,12,0.5,2,5,0.4,4,5,0.8,1,2,3,3,3,0,3,1,18,-8,.634,.583,.417,.417,3.7,7.4,5.5,12.4,4.1,0.0,17.4,21.5,112,115
Emmanuel Mudiay,20160315,DEN,0,ORL,116,DEN,110,27.38,5,12,0.41700000000000004,2,5,0.4,2,2,1.0,0,2,2,4,0,0,3,3,14,-13,.543,.500,.417,.167,0.0,9.7,4.9,22.4,0.0,0.0,18.9,26.1,98,124
Nikola Jokic,20160315,DEN,0,ORL,116,DEN,110,25.32,5,8,0.625,1,1,1.0,3,3,1.0,3,3,6,4,1,1,2,3,14,-5,.751,.688,.125,.375,15.8,15.8,15.8,24.8,1.9,3.4,17.7,20.1,140,116
Kenneth Faried,20160315,DEN,0,ORL,116,DEN,110,14.82,3,5,0.6,0,0,,1,2,0.5,1,4,5,1,0,0,2,2,7,-11,.595,.600,.000,.400,9.0,36.0,22.5,10.7,0.0,0.0,25.4,24.0,95,121
JaKarr Sampson,20160315,DEN,0,ORL,116,DEN,110,8.63,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-6,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,15.7,61,125
D.J. Augustin,20160315,DEN,0,ORL,116,DEN,110,33.0,2,9,0.222,2,4,0.5,6,6,1.0,0,4,4,8,3,0,3,2,12,13,.515,.333,.444,.667,0.0,16.2,8.1,31.4,4.5,0.0,20.5,20.0,107,113
Will Barton,20160315,DEN,0,ORL,116,DEN,110,31.62,5,8,0.625,0,1,0.0,5,6,0.833,1,3,4,0,0,0,2,1,15,4,.705,.625,.125,.750,4.2,12.7,8.4,0.0,0.0,0.0,15.8,18.0,121,124
Darrell Arthur,20160315,DEN,0,ORL,116,DEN,110,27.77,6,11,0.545,1,4,0.25,0,0,,0,4,4,2,1,0,0,4,13,0,.591,.591,.364,.000,0.0,19.2,9.6,11.7,1.8,0.0,0.0,17.8,123,119
Joffrey Lauvergne,20160315,DEN,0,ORL,116,DEN,110,22.68,6,9,0.667,0,1,0.0,0,0,,1,7,8,1,0,0,0,2,12,-1,.667,.667,.111,.000,5.9,41.1,23.5,7.8,0.0,0.0,0.0,17.9,137,120
Axel Toupane,20160315,DEN,0,ORL,116,DEN,110,12.67,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-3,.375,.375,.500,.000,0.0,10.5,5.3,0.0,0.0,0.0,0.0,14.2,78,124
Mike Miller,20160315,DEN,0,ORL,116,DEN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jusuf Nurkic,20160315,DEN,0,ORL,116,DEN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jameer Nelson,20160315,DEN,0,ORL,116,DEN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
