Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20160124,OKC,0,BRK,116,OKC,106,40.97,11,22,0.5,2,10,0.2,8,10,0.8,0,10,10,7,2,1,5,3,32,-9,.606,.545,.455,.455,0.0,23.4,12.3,27.2,2.4,1.5,15.9,31.9,115,113
Russell Westbrook,20160124,OKC,0,BRK,116,OKC,106,39.68,12,27,0.444,1,4,0.25,2,5,0.4,2,9,11,7,1,0,3,1,27,-15,.462,.463,.148,.185,5.4,21.8,14.0,29.7,1.2,0.0,9.3,33.8,102,117
Serge Ibaka,20160124,OKC,0,BRK,116,OKC,106,31.23,5,10,0.5,0,2,0.0,0,0,,4,5,9,1,1,1,2,1,10,-7,.500,.500,.200,.000,13.7,15.4,14.6,4.4,1.6,2.0,16.7,16.0,102,118
Andre Roberson,20160124,OKC,0,BRK,116,OKC,106,15.43,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7,,,,,0.0,0.0,0.0,7.2,0.0,0.0,100.0,2.7,41,129
Nick Collison,20160124,OKC,0,BRK,116,OKC,106,11.52,1,1,1.0,0,0,,1,2,0.5,3,1,4,1,0,1,0,4,3,-6,.798,1.000,.000,2.000,27.8,8.3,17.5,10.7,0.0,5.4,0.0,6.8,183,121
Dion Waiters,20160124,OKC,0,BRK,116,OKC,106,32.75,3,10,0.3,2,5,0.4,1,2,0.5,0,0,0,1,2,0,1,2,9,-1,.414,.400,.500,.200,0.0,0.0,0.0,3.8,3.0,0.0,8.4,15.1,88,122
Enes Kanter,20160124,OKC,0,BRK,116,OKC,106,30.45,4,12,0.33299999999999996,0,0,,0,0,,3,6,9,0,0,0,2,4,8,0,.333,.333,.000,.000,10.5,18.9,14.9,0.0,0.0,0.0,14.3,19.1,74,121
Kyle Singler,20160124,OKC,0,BRK,116,OKC,106,20.5,3,6,0.5,1,2,0.5,0,0,,2,0,2,0,0,1,0,2,7,-10,.583,.583,.333,.000,10.4,0.0,4.9,0.0,0.0,3.0,0.0,12.2,135,127
Cameron Payne,20160124,OKC,0,BRK,116,OKC,106,12.72,4,5,0.8,2,3,0.667,0,0,,0,0,0,2,1,1,0,1,10,3,1.000,1.000,.600,.000,0.0,0.0,0.0,27.1,3.9,4.9,0.0,16.4,204,117
Anthony Morrow,20160124,OKC,0,BRK,116,OKC,106,4.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2,,,,,0.0,20.2,10.6,0.0,0.0,0.0,,0.0,0,120
Steven Adams,20160124,OKC,0,BRK,116,OKC,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Novak,20160124,OKC,0,BRK,116,OKC,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.J. Augustin,20160124,OKC,0,BRK,116,OKC,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
