Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rashad Vaughn,20160405,MIL,1,CLE,109,MIL,80,44.53,4,17,0.235,2,10,0.2,0,0,,0,2,2,1,3,1,0,1,10,-27,.294,.294,.588,.000,0.0,7.0,2.6,3.5,3.6,2.8,0.0,17.7,66,113
Jabari Parker,20160405,MIL,1,CLE,109,MIL,80,41.27,7,19,0.368,0,2,0.0,5,10,0.5,1,1,2,4,0,0,2,1,19,-23,.406,.368,.105,.526,2.3,3.8,2.8,17.3,0.0,0.0,7.9,28.6,86,124
Giannis Antetokounmpo,20160405,MIL,1,CLE,109,MIL,80,39.28,10,18,0.556,2,4,0.5,0,0,,3,11,14,8,1,0,3,3,22,-25,.611,.611,.222,.000,7.2,43.4,20.9,42.9,1.3,0.0,14.3,24.8,116,119
Johnny O'Bryant,20160405,MIL,1,CLE,109,MIL,80,30.58,6,10,0.6,0,0,,0,0,,4,3,7,1,0,0,1,2,12,-16,.600,.600,.000,.000,12.3,15.2,13.4,6.1,0.0,0.0,9.1,16.7,118,124
Greg Monroe,20160405,MIL,1,CLE,109,MIL,80,24.78,4,11,0.364,0,0,,0,0,,1,4,5,2,1,0,1,1,8,-14,.364,.364,.000,.000,3.8,25.0,11.8,14.2,2.1,0.0,8.3,22.5,78,118
Tyler Ennis,20160405,MIL,1,CLE,109,MIL,80,27.52,2,4,0.5,0,0,,0,0,,0,4,4,2,2,0,2,3,4,-15,.500,.500,.000,.000,0.0,22.5,8.5,11.1,3.8,0.0,33.3,10.1,73,114
Miles Plumlee,20160405,MIL,1,CLE,109,MIL,80,19.7,2,6,0.33299999999999996,0,0,,1,2,0.5,3,4,7,0,0,0,0,2,5,-13,.363,.333,.000,.333,14.3,31.4,20.8,0.0,0.0,0.0,0.0,16.2,94,123
John Henson,20160405,MIL,1,CLE,109,MIL,80,6.65,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-11,.000,.000,.000,.000,0.0,0.0,0.0,20.6,0.0,0.0,0.0,7.0,44,124
Damien Inglis,20160405,MIL,1,CLE,109,MIL,80,5.68,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,24.1,0.0,0.0,33.3,24.5,16,124
Greivis Vasquez,20160405,MIL,1,CLE,109,MIL,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khris Middleton,20160405,MIL,1,CLE,109,MIL,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerryd Bayless,20160405,MIL,1,CLE,109,MIL,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
