Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lou Williams,20151227,LAL,0,MEM,112,LAL,96,30.23,2,10,0.2,1,6,0.16699999999999998,0,0,,0,0,0,1,0,1,1,1,5,-14,.250,.250,.600,.000,0.0,0.0,0.0,5.5,0.0,2.5,9.1,15.7,59,127
Jordan Clarkson,20151227,LAL,0,MEM,112,LAL,96,26.67,5,9,0.556,0,1,0.0,2,2,1.0,1,1,2,3,0,0,1,4,12,-28,.607,.556,.111,.222,3.5,5.1,4.1,23.5,0.0,0.0,9.2,17.6,128,128
Roy Hibbert,20151227,LAL,0,MEM,112,LAL,96,25.8,0,3,0.0,0,0,,5,6,0.833,2,2,4,2,0,0,1,4,5,-20,.443,.000,.000,2.000,7.2,10.6,8.6,11.6,0.0,0.0,15.1,11.1,108,128
Larry Nance,20151227,LAL,0,MEM,112,LAL,96,24.63,8,12,0.667,0,0,,1,2,0.5,4,7,11,1,2,0,1,1,17,-18,.660,.667,.000,.167,15.0,39.0,24.6,11.9,4.3,0.0,7.2,24.3,132,115
Kobe Bryant,20151227,LAL,0,MEM,112,LAL,96,24.0,6,15,0.4,2,8,0.25,5,6,0.833,0,2,2,3,0,0,3,2,19,-14,.539,.467,.533,.400,0.0,11.4,4.6,30.0,0.0,0.0,14.5,37.2,105,128
D'Angelo Russell,20151227,LAL,0,MEM,112,LAL,96,24.5,3,6,0.5,2,5,0.4,2,2,1.0,0,0,0,3,1,0,3,2,10,-8,.727,.667,.833,.333,0.0,0.0,0.0,22.5,2.2,0.0,30.4,17.4,109,125
Julius Randle,20151227,LAL,0,MEM,112,LAL,96,23.37,3,8,0.375,1,1,1.0,2,6,0.33299999999999996,3,10,13,1,0,0,1,3,9,2,.423,.438,.125,.750,11.9,58.7,30.7,8.0,0.0,0.0,8.6,21.5,96,121
Nick Young,20151227,LAL,0,MEM,112,LAL,96,17.15,2,7,0.28600000000000003,1,4,0.25,2,2,1.0,1,1,2,0,1,1,0,0,7,-11,.444,.357,.571,.286,5.4,8.0,6.4,0.0,3.1,4.4,0.0,19.9,111,118
Brandon Bass,20151227,LAL,0,MEM,112,LAL,96,15.35,1,2,0.5,0,0,,0,0,,1,1,2,0,1,2,0,0,2,-5,.500,.500,.000,.000,6.0,8.9,7.2,0.0,3.4,9.8,0.0,5.6,125,112
Anthony Brown,20151227,LAL,0,MEM,112,LAL,96,7.3,0,4,0.0,0,1,0.0,2,2,1.0,1,3,4,1,1,0,1,0,2,9,.205,.000,.250,.500,12.6,56.4,30.2,20.5,7.2,0.0,17.0,34.8,59,107
Marcelo Huertas,20151227,LAL,0,MEM,112,LAL,96,7.3,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,9,.000,.000,.000,.000,0.0,18.8,7.6,20.5,0.0,0.0,0.0,11.8,31,127
Ryan Kelly,20151227,LAL,0,MEM,112,LAL,96,6.85,2,5,0.4,1,3,0.33299999999999996,2,2,1.0,3,0,3,0,0,0,1,0,7,9,.595,.500,.600,.400,40.4,0.0,24.2,0.0,0.0,0.0,14.5,43.4,120,130
Robert Sacre,20151227,LAL,0,MEM,112,LAL,96,6.85,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,1,0,0,1,9,.266,.000,.000,2.000,27.0,0.0,16.1,0.0,0.0,10.9,0.0,11.9,103,119
