Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20160319,CLE,0,MIA,122,CLE,101,27.42,5,8,0.625,1,2,0.5,3,3,1.0,0,0,0,4,3,0,4,0,14,-21,.751,.688,.250,.375,0.0,0.0,0.0,22.4,5.8,0.0,30.0,24.4,111,129
LeBron James,20160319,CLE,0,MIA,122,CLE,101,26.63,13,20,0.65,0,3,0.0,0,0,,0,3,3,3,1,0,3,1,26,-23,.650,.650,.150,.000,0.0,15.0,8.0,32.6,2.0,0.0,13.0,43.3,110,134
Iman Shumpert,20160319,CLE,0,MIA,122,CLE,101,22.3,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,4,0,0,0,2,4,-10,.410,.250,.500,.500,6.7,12.0,9.5,22.7,0.0,0.0,0.0,11.0,124,139
J.R. Smith,20160319,CLE,0,MIA,122,CLE,101,19.18,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-18,.500,.500,.500,.000,0.0,0.0,0.0,0.0,2.8,0.0,0.0,5.2,97,136
Kevin Love,20160319,CLE,0,MIA,122,CLE,101,16.3,3,7,0.429,1,4,0.25,0,0,,0,1,1,1,0,0,1,3,7,-13,.500,.500,.571,.000,0.0,8.2,4.3,9.4,0.0,0.0,12.5,24.6,89,140
Richard Jefferson,20160319,CLE,0,MIA,122,CLE,101,29.2,7,10,0.7,3,4,0.75,3,3,1.0,0,4,4,1,1,0,0,4,20,-5,.883,.850,.400,.300,0.0,18.3,9.7,5.8,1.8,0.0,0.0,19.4,173,133
Matthew Dellavedova,20160319,CLE,0,MIA,122,CLE,101,24.62,4,12,0.33299999999999996,2,3,0.667,0,0,,0,1,1,3,0,0,2,2,10,-24,.417,.417,.250,.000,0.0,5.4,2.9,18.2,0.0,0.0,14.3,28.5,80,141
Tristan Thompson,20160319,CLE,0,MIA,122,CLE,101,17.97,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,4,2,-9,.500,.500,.000,.000,8.3,7.4,7.9,7.2,0.0,0.0,0.0,5.6,134,140
Channing Frye,20160319,CLE,0,MIA,122,CLE,101,15.95,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,1,2,3,-6,.750,.750,1.000,.000,0.0,33.4,17.7,0.0,0.0,0.0,33.3,9.4,87,133
Jordan McRae,20160319,CLE,0,MIA,122,CLE,101,15.8,0,3,0.0,0,0,,1,2,0.5,0,3,3,2,0,0,2,1,1,8,.129,.000,.000,.667,0.0,25.3,13.4,15.2,0.0,0.0,34.0,18.7,38,135
Timofey Mozgov,20160319,CLE,0,MIA,122,CLE,101,11.17,2,2,1.0,0,0,,0,0,,1,3,4,0,0,3,1,2,4,7,1.000,1.000,.000,.000,13.4,35.8,25.3,0.0,0.0,19.8,33.3,13.5,132,119
James Jones,20160319,CLE,0,MIA,122,CLE,101,10.8,2,4,0.5,2,3,0.667,1,1,1.0,0,1,1,0,0,0,0,0,7,7,.788,.750,.750,.250,0.0,12.3,6.5,0.0,0.0,0.0,0.0,20.6,149,139
Sasha Kaun,20160319,CLE,0,MIA,122,CLE,101,2.67,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,2,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,124,142
