Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20151211,TOR,1,TOR,90,MIL,83,35.28,5,16,0.313,2,8,0.25,0,0,,0,7,7,5,1,2,5,3,12,0,.375,.375,.500,.000,0.0,22.7,12.1,25.0,1.5,3.9,23.8,29.7,69,91
DeMar DeRozan,20151211,TOR,1,TOR,90,MIL,83,34.83,8,17,0.47100000000000003,0,1,0.0,11,12,0.917,0,3,3,1,2,1,0,3,27,-2,.606,.471,.059,.706,0.0,9.8,5.2,6.0,3.1,2.0,0.0,31.9,130,94
Bismack Biyombo,20151211,TOR,1,TOR,90,MIL,83,33.88,2,3,0.667,0,0,,0,1,0.0,2,7,9,0,1,1,4,4,4,11,.581,.667,.000,.333,7.7,23.6,16.1,0.0,1.6,2.1,53.8,11.0,61,92
Terrence Ross,20151211,TOR,1,TOR,90,MIL,83,30.88,3,7,0.429,1,4,0.25,0,0,,0,1,1,3,1,1,2,2,7,8,.500,.500,.571,.000,0.0,3.7,2.0,15.9,1.8,2.3,22.2,14.6,89,98
Luis Scola,20151211,TOR,1,TOR,90,MIL,83,29.93,6,11,0.545,0,1,0.0,0,0,,4,4,8,2,0,1,2,3,12,-12,.545,.545,.091,.000,17.3,15.3,16.2,13.2,0.0,2.3,15.4,21.7,109,98
Cory Joseph,20151211,TOR,1,TOR,90,MIL,83,32.32,4,6,0.667,1,1,1.0,4,8,0.5,0,3,3,3,3,1,2,2,13,15,.683,.750,.167,1.333,0.0,10.6,5.6,15.9,5.0,2.2,17.4,17.8,118,89
Patrick Patterson,20151211,TOR,1,TOR,90,MIL,83,32.18,3,6,0.5,2,4,0.5,0,0,,1,5,6,2,0,1,0,2,8,15,.667,.667,.667,.000,4.0,17.8,11.3,10.1,0.0,2.2,0.0,9.3,146,98
James Johnson,20151211,TOR,1,TOR,90,MIL,83,10.68,3,4,0.75,1,1,1.0,0,2,0.0,0,2,2,0,1,0,1,4,7,0,.717,.875,.250,.500,0.0,21.4,11.4,0.0,5.1,0.0,17.0,27.5,100,87
Delon Wright,20151211,TOR,1,TOR,90,MIL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Powell,20151211,TOR,1,TOR,90,MIL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Bennett,20151211,TOR,1,TOR,90,MIL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas Nogueira,20151211,TOR,1,TOR,90,MIL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bruno Caboclo,20151211,TOR,1,TOR,90,MIL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
