Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
P.J. Tucker,20160127,PHO,0,CLE,115,PHO,93,35.47,4,8,0.5,3,5,0.6,2,2,1.0,4,3,7,2,1,0,1,4,13,-24,.732,.688,.625,.250,13.9,12.7,13.3,9.8,1.5,0.0,10.1,13.0,145,130
Tyson Chandler,20160127,PHO,0,CLE,115,PHO,93,33.93,3,5,0.6,0,0,,0,3,0.0,4,3,7,3,0,1,4,2,6,-23,.475,.600,.000,.600,14.5,13.3,13.9,14.8,0.0,2.7,38.8,14.2,79,131
Devin Booker,20160127,PHO,0,CLE,115,PHO,93,33.52,4,9,0.444,1,4,0.25,7,8,0.875,2,1,3,5,0,0,2,4,16,-25,.639,.500,.444,.889,7.3,4.5,6.1,26.3,0.0,0.0,13.8,20.2,132,135
Archie Goodwin,20160127,PHO,0,CLE,115,PHO,93,30.08,3,10,0.3,1,5,0.2,5,6,0.833,0,2,2,5,2,0,5,1,12,-5,.475,.350,.500,.600,0.0,10.0,4.5,28.3,3.6,0.0,28.3,27.3,85,126
Alex Len,20160127,PHO,0,CLE,115,PHO,93,27.0,2,9,0.222,0,0,,0,0,,1,3,4,4,0,0,2,2,4,-24,.222,.222,.000,.000,4.6,16.7,10.0,24.2,0.0,0.0,18.2,19.0,66,132
T.J. Warren,20160127,PHO,0,CLE,115,PHO,93,26.3,5,8,0.625,0,0,,1,2,0.5,0,3,3,2,1,0,0,3,11,-14,.619,.625,.000,.250,0.0,17.1,7.7,15.3,2.0,0.0,0.0,15.7,133,128
Markieff Morris,20160127,PHO,0,CLE,115,PHO,93,25.77,5,11,0.455,1,2,0.5,2,2,1.0,0,5,5,3,1,1,4,0,13,4,.547,.500,.182,.182,0.0,29.1,13.1,23.6,2.1,3.5,25.2,28.7,89,123
Sonny Weems,20160127,PHO,0,CLE,115,PHO,93,20.7,4,6,0.667,2,3,0.667,0,0,,0,2,2,1,1,0,4,1,10,-5,.833,.833,.500,.000,0.0,14.5,6.5,9.8,2.6,0.0,40.0,22.5,80,127
Cory Jefferson,20160127,PHO,0,CLE,115,PHO,93,4.9,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,4,1.042,1.000,.000,1.000,25.1,0.0,13.8,0.0,0.0,0.0,0.0,27.4,222,136
Lorenzo Brown,20160127,PHO,0,CLE,115,PHO,93,2.33,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,102,136
Jon Leuer,20160127,PHO,0,CLE,115,PHO,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mirza Teletovic,20160127,PHO,0,CLE,115,PHO,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronnie Price,20160127,PHO,0,CLE,115,PHO,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
