Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20160127,UTA,1,UTA,102,CHO,73,31.85,9,14,0.643,3,4,0.75,1,1,1.0,1,6,7,5,2,0,2,2,22,20,.762,.750,.286,.071,4.1,21.0,13.2,28.5,3.4,0.0,12.2,25.4,139,81
Rodney Hood,20160127,UTA,1,UTA,102,CHO,73,31.17,8,16,0.5,4,9,0.444,4,4,1.0,0,4,4,4,1,0,1,1,24,14,.676,.625,.563,.250,0.0,14.3,7.7,22.3,1.7,0.0,5.3,29.6,134,86
Rudy Gobert,20160127,UTA,1,UTA,102,CHO,73,29.52,2,5,0.4,0,0,,2,4,0.5,1,11,12,1,0,3,3,3,6,13,.444,.400,.000,.800,4.4,41.6,24.4,4.4,0.0,11.3,30.7,16.3,72,76
Raul Neto,20160127,UTA,1,UTA,102,CHO,73,20.42,0,7,0.0,0,4,0.0,0,0,,0,1,1,2,0,0,1,3,0,-6,.000,.000,.571,.000,0.0,5.5,2.9,11.8,0.0,0.0,12.5,19.3,19,91
Trey Lyles,20160127,UTA,1,UTA,102,CHO,73,18.83,0,4,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,2,0,-3,.000,.000,.500,.000,0.0,17.8,9.6,0.0,0.0,0.0,20.0,13.1,0,89
Derrick Favors,20160127,UTA,1,UTA,102,CHO,73,20.82,6,9,0.667,0,0,,0,2,0.0,1,2,3,2,1,0,0,1,12,20,.607,.667,.000,.222,6.2,10.7,8.6,17.6,2.6,0.0,0.0,23.3,128,85
Trevor Booker,20160127,UTA,1,UTA,102,CHO,73,19.85,4,5,0.8,0,0,,0,0,,2,3,5,2,2,3,0,0,8,27,.800,.800,.000,.000,13.1,16.9,15.1,15.9,5.4,16.9,0.0,12.4,175,65
Trey Burke,20160127,UTA,1,UTA,102,CHO,73,19.33,4,10,0.4,3,7,0.429,0,0,,0,1,1,1,0,0,1,3,11,28,.550,.550,.700,.000,0.0,5.8,3.1,8.3,0.0,0.0,9.1,28.0,99,91
Joe Ingles,20160127,UTA,1,UTA,102,CHO,73,18.73,1,2,0.5,1,2,0.5,0,0,,1,3,4,2,1,0,0,0,3,15,.750,.750,1.000,.000,6.9,17.9,12.8,13.7,2.9,0.0,0.0,5.3,176,83
Chris Johnson,20160127,UTA,1,UTA,102,CHO,73,18.72,3,6,0.5,1,3,0.33299999999999996,3,4,0.75,1,4,5,3,3,0,1,1,10,16,.644,.583,.500,.667,6.9,23.9,16.0,23.8,8.7,0.0,11.4,23.0,131,69
Erick Green,20160127,UTA,1,UTA,102,CHO,73,3.78,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,0,1.000,1.000,.000,.000,0.0,0.0,0.0,86.7,0.0,0.0,0.0,26.0,206,92
Jeff Withey,20160127,UTA,1,UTA,102,CHO,73,3.78,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,200,92
Tibor Pleiss,20160127,UTA,1,UTA,102,CHO,73,3.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,93
