Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20160304,CLE,1,CLE,108,WAS,83,31.67,8,18,0.444,3,6,0.5,2,2,1.0,1,4,5,8,1,0,1,1,21,25,.556,.528,.333,.111,3.4,12.4,8.1,40.6,1.6,0.0,5.0,28.4,122,89
J.R. Smith,20160304,CLE,1,CLE,108,WAS,83,30.68,3,5,0.6,2,4,0.5,2,2,1.0,0,1,1,3,2,0,0,3,10,13,.850,.800,.800,.400,0.0,3.2,1.7,12.6,3.3,0.0,0.0,8.7,177,88
Iman Shumpert,20160304,CLE,1,CLE,108,WAS,83,30.42,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,3,1,1,1,2,2,25,.258,.000,.667,.667,0.0,9.7,5.0,11.3,1.6,2.6,20.5,7.3,74,88
LeBron James,20160304,CLE,1,CLE,108,WAS,83,30.38,7,18,0.389,1,4,0.25,4,4,1.0,1,12,13,8,3,0,1,1,19,15,.481,.417,.222,.222,3.5,38.7,21.8,40.8,4.9,0.0,4.8,30.9,112,75
Timofey Mozgov,20160304,CLE,1,CLE,108,WAS,83,19.63,7,11,0.636,0,0,,0,1,0.0,3,2,5,0,0,0,0,2,14,17,.612,.636,.000,.091,16.3,10.0,13.0,0.0,0.0,0.0,0.0,26.4,127,93
Richard Jefferson,20160304,CLE,1,CLE,108,WAS,83,25.6,2,6,0.33299999999999996,1,3,0.33299999999999996,0,2,0.0,0,4,4,1,0,0,3,2,5,8,.363,.417,.500,.333,0.0,15.3,8.0,4.9,0.0,0.0,30.4,17.5,52,92
Tristan Thompson,20160304,CLE,1,CLE,108,WAS,83,22.43,4,9,0.444,0,0,,2,2,1.0,2,5,7,0,1,2,0,1,10,10,.506,.444,.000,.222,9.5,21.8,15.9,0.0,2.2,7.0,0.0,19.9,113,80
Matthew Dellavedova,20160304,CLE,1,CLE,108,WAS,83,21.28,5,10,0.5,2,3,0.667,0,0,,0,3,3,1,1,0,2,3,12,14,.600,.600,.300,.000,0.0,13.8,7.2,7.3,2.3,0.0,16.7,25.5,95,87
James Jones,20160304,CLE,1,CLE,108,WAS,83,12.0,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,5,5,.833,.833,.333,.000,0.0,8.2,4.3,0.0,0.0,6.6,0.0,11.3,156,89
Jordan McRae,20160304,CLE,1,CLE,108,WAS,83,5.83,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-2,.625,.625,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.8,85,96
Channing Frye,20160304,CLE,1,CLE,108,WAS,83,5.73,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-2,.750,.750,1.000,.000,0.0,34.2,17.8,0.0,0.0,0.0,0.0,15.8,138,85
Sasha Kaun,20160304,CLE,1,CLE,108,WAS,83,4.32,1,1,1.0,0,0,,0,1,0.0,1,2,3,0,0,1,0,1,2,-3,.694,1.000,.000,1.000,24.7,45.4,35.5,0.0,0.0,18.2,0.0,15.1,147,68
Kevin Love,20160304,CLE,1,CLE,108,WAS,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
