Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20151104,OKC,1,TOR,103,OKC,98,37.67,10,18,0.556,2,5,0.4,5,6,0.833,0,7,7,4,2,3,1,1,27,3,.654,.611,.278,.333,0.0,21.2,10.4,19.4,2.7,5.9,4.6,25.7,132,103
Russell Westbrook,20151104,OKC,1,TOR,103,OKC,98,35.33,8,21,0.381,3,9,0.33299999999999996,3,4,0.75,0,5,5,16,2,0,8,4,22,3,.483,.452,.429,.190,0.0,16.2,7.9,77.3,2.9,0.0,26.0,39.0,94,108
Serge Ibaka,20151104,OKC,1,TOR,103,OKC,98,32.87,4,7,0.5710000000000001,0,0,,2,2,1.0,1,5,6,0,0,3,1,5,10,-5,.635,.571,.000,.286,3.3,17.4,10.2,0.0,0.0,6.7,11.3,12.1,116,109
Andre Roberson,20151104,OKC,1,TOR,103,OKC,98,26.73,1,3,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,1,1,0,0,0,0,4,5,1,.644,.500,1.000,.667,0.0,4.3,2.1,0.0,0.0,0.0,0.0,6.5,139,118
Steven Adams,20151104,OKC,1,TOR,103,OKC,98,26.6,5,7,0.7140000000000001,0,0,,0,0,,3,4,7,1,0,4,2,3,10,8,.714,.714,.000,.000,12.3,17.2,14.7,6.0,0.0,11.1,22.2,15.2,116,106
Dion Waiters,20151104,OKC,1,TOR,103,OKC,98,23.93,3,8,0.375,1,3,0.33299999999999996,0,0,,3,3,6,1,2,0,1,2,7,-11,.438,.438,.375,.000,13.7,14.3,14.0,6.1,4.2,0.0,11.1,16.8,97,106
Enes Kanter,20151104,OKC,1,TOR,103,OKC,98,17.32,7,11,0.636,1,1,1.0,0,0,,2,4,6,1,0,0,1,2,15,-1,.682,.682,.091,.000,12.6,26.4,19.3,14.1,0.0,0.0,8.3,31.0,124,111
Nick Collison,20151104,OKC,1,TOR,103,OKC,98,15.13,1,4,0.25,0,0,,0,0,,2,1,3,0,2,0,0,2,2,0,.250,.250,.000,.000,14.4,7.6,11.1,0.0,6.7,0.0,0.0,11.8,81,103
D.J. Augustin,20151104,OKC,1,TOR,103,OKC,98,12.67,0,0,,0,0,,0,0,,0,0,0,3,0,0,4,2,0,-8,,,,,0.0,0.0,0.0,29.1,0.0,0.0,100.0,14.1,34,119
Anthony Morrow,20151104,OKC,1,TOR,103,OKC,98,5.93,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-11,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0,119
Kyle Singler,20151104,OKC,1,TOR,103,OKC,98,5.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.7,0,119
Mitch McGary,20151104,OKC,1,TOR,103,OKC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Payne,20151104,OKC,1,TOR,103,OKC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
