Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarcus Cousins,20151028,SAC,1,LAC,111,SAC,104,34.62,10,21,0.47600000000000003,4,5,0.8,8,11,0.727,3,10,13,3,0,1,8,6,32,-7,.619,.571,.238,.524,8.7,32.2,19.8,15.3,0.0,2.3,23.6,39.8,99,108
Rudy Gay,20151028,SAC,1,LAC,111,SAC,104,31.35,7,16,0.43799999999999994,1,3,0.33299999999999996,1,2,0.5,1,5,6,3,0,0,2,2,16,-2,.474,.469,.188,.125,3.2,17.8,10.1,15.2,0.0,0.0,10.6,24.5,95,113
Rajon Rondo,20151028,SAC,1,LAC,111,SAC,104,25.25,2,8,0.25,0,1,0.0,0,0,,1,6,7,4,1,0,2,3,4,-8,.250,.250,.125,.000,4.0,26.5,14.6,20.4,1.9,0.0,20.0,16.1,67,108
Kosta Koufos,20151028,SAC,1,LAC,111,SAC,104,22.53,5,6,0.833,0,0,,0,0,,3,4,7,1,1,2,1,2,10,-10,.833,.833,.000,.000,13.3,19.8,16.4,7.0,2.1,7.0,14.3,12.6,147,101
Ben McLemore,20151028,SAC,1,LAC,111,SAC,104,20.07,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,1,0,0,4,5,-14,.500,.500,.400,.000,0.0,0.0,0.0,0.0,2.3,0.0,0.0,10.1,104,109
Marco Belinelli,20151028,SAC,1,LAC,111,SAC,104,31.95,3,12,0.25,3,7,0.429,0,0,,0,2,2,7,1,0,0,3,9,-1,.375,.375,.583,.000,0.0,7.0,3.3,28.8,1.5,0.0,0.0,15.3,105,111
Darren Collison,20151028,SAC,1,LAC,111,SAC,104,30.37,5,12,0.41700000000000004,1,4,0.25,2,5,0.4,1,0,1,6,1,0,1,3,13,1,.458,.458,.333,.417,3.3,0.0,1.7,28.7,1.5,0.0,6.6,20.4,107,111
Omri Casspi,20151028,SAC,1,LAC,111,SAC,104,20.12,2,5,0.4,1,1,1.0,0,0,,1,8,9,0,1,0,2,2,5,8,.500,.500,.200,.000,5.0,44.4,23.6,0.0,2.3,0.0,28.6,14.2,74,105
Caron Butler,20151028,SAC,1,LAC,111,SAC,104,12.67,4,7,0.5710000000000001,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,8,-2,.571,.571,.143,.000,7.9,8.8,8.3,0.0,3.7,0.0,0.0,22.5,118,106
Willie Cauley-Stein,20151028,SAC,1,LAC,111,SAC,104,7.85,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1,.500,.500,.000,.000,12.7,14.2,13.4,0.0,0.0,0.0,0.0,10.4,121,113
James Anderson,20151028,SAC,1,LAC,111,SAC,104,3.23,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1,,,,,0.0,0.0,0.0,0.0,14.5,0.0,,0.0,0,83
Seth Curry,20151028,SAC,1,LAC,111,SAC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Acy,20151028,SAC,1,LAC,111,SAC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
