Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nik Stauskas,20160412,PHI,0,TOR,122,PHI,98,36.82,6,13,0.462,1,6,0.16699999999999998,0,0,,1,1,2,3,2,0,2,3,13,-16,.500,.500,.462,.000,3.0,3.2,3.1,14.4,2.8,0.0,13.3,19.4,95,131
Robert Covington,20160412,PHI,0,TOR,122,PHI,98,34.42,7,12,0.583,6,10,0.6,4,6,0.667,0,3,3,3,0,1,3,2,24,6,.820,.833,.833,.500,0.0,10.2,5.0,16.6,0.0,2.0,17.0,24.4,127,134
Nerlens Noel,20160412,PHI,0,TOR,122,PHI,98,34.22,5,9,0.556,0,0,,4,8,0.5,2,8,10,3,3,1,1,4,14,-20,.559,.556,.000,.889,6.5,27.4,16.7,15.0,4.5,2.0,7.4,18.8,118,118
Ish Smith,20160412,PHI,0,TOR,122,PHI,98,33.6,8,11,0.727,2,3,0.667,0,0,,1,1,2,4,2,0,3,2,18,-9,.818,.818,.273,.000,3.3,3.5,3.4,24.2,3.0,0.0,21.4,19.8,126,131
Jerami Grant,20160412,PHI,0,TOR,122,PHI,98,14.77,2,5,0.4,1,2,0.5,1,1,1.0,0,2,2,2,0,2,1,5,6,-5,.551,.500,.400,.200,0.0,15.9,7.7,22.8,0.0,9.3,15.5,20.7,104,127
Hollis Thompson,20160412,PHI,0,TOR,122,PHI,98,30.72,3,11,0.273,3,8,0.375,0,2,0.0,0,1,1,2,1,0,1,1,9,-17,.379,.409,.727,.182,0.0,3.8,1.9,10.3,1.7,0.0,7.8,19.9,75,133
T.J. McConnell,20160412,PHI,0,TOR,122,PHI,98,21.62,1,6,0.16699999999999998,1,2,0.5,0,0,,0,3,3,4,0,0,1,0,3,-22,.250,.250,.333,.000,0.0,16.2,7.9,27.1,0.0,0.0,14.3,15.4,74,133
Christian Wood,20160412,PHI,0,TOR,122,PHI,98,19.45,2,5,0.4,0,1,0.0,4,8,0.5,3,2,5,0,0,2,0,1,8,-22,.469,.400,.200,1.600,17.2,12.0,14.7,0.0,0.0,7.1,0.0,20.8,114,130
Kendall Marshall,20160412,PHI,0,TOR,122,PHI,98,14.4,1,5,0.2,1,3,0.33299999999999996,0,0,,0,4,4,3,0,0,1,0,3,-15,.300,.300,.600,.000,0.0,32.5,15.9,31.6,0.0,0.0,16.7,19.8,76,127
Richaun Holmes,20160412,PHI,0,TOR,122,PHI,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Canaan,20160412,PHI,0,TOR,122,PHI,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carl Landry,20160412,PHI,0,TOR,122,PHI,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elton Brand,20160412,PHI,0,TOR,122,PHI,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
