Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Eric Bledsoe,20151129,PHO,0,PHO,107,TOR,102,38.05,5,17,0.294,1,3,0.33299999999999996,9,11,0.818,0,5,5,11,0,3,3,3,20,-4,.458,.324,.176,.647,0.0,14.0,6.8,41.2,0.0,6.6,12.1,28.0,106,107
Brandon Knight,20151129,PHO,0,PHO,107,TOR,102,36.77,6,17,0.353,2,6,0.33299999999999996,2,2,1.0,2,4,6,4,2,1,0,1,16,7,.447,.412,.353,.118,5.4,11.6,8.4,16.2,2.7,2.3,0.0,20.9,111,105
Alex Len,20151129,PHO,0,PHO,107,TOR,102,27.9,4,8,0.5,0,0,,0,0,,3,4,7,1,0,0,0,0,8,0,.500,.500,.000,.000,10.8,15.3,12.9,5.2,0.0,0.0,0.0,12.3,123,113
Markieff Morris,20151129,PHO,0,PHO,107,TOR,102,22.65,3,12,0.25,0,2,0.0,1,1,1.0,2,6,8,2,0,0,2,4,7,5,.281,.250,.167,.083,8.8,28.3,18.2,12.6,0.0,0.0,13.9,27.4,68,109
P.J. Tucker,20151129,PHO,0,PHO,107,TOR,102,22.2,2,4,0.5,0,1,0.0,1,2,0.5,1,4,5,0,1,0,2,3,5,6,.512,.500,.250,.500,4.5,19.2,11.6,0.0,2.3,0.0,29.1,13.3,77,106
T.J. Warren,20151129,PHO,0,PHO,107,TOR,102,29.73,7,13,0.5379999999999999,0,1,0.0,1,2,0.5,3,8,11,0,1,3,0,2,15,2,.540,.538,.077,.154,10.1,28.7,19.1,0.0,1.7,8.5,0.0,20.0,119,98
Jon Leuer,20151129,PHO,0,PHO,107,TOR,102,22.68,6,10,0.6,2,4,0.5,2,2,1.0,0,4,4,2,0,1,0,1,16,4,.735,.700,.400,.200,0.0,18.8,9.1,15.5,0.0,3.7,0.0,20.6,154,109
Ronnie Price,20151129,PHO,0,PHO,107,TOR,102,21.7,0,4,0.0,0,3,0.0,0,0,,1,1,2,3,0,1,2,1,0,9,.000,.000,.750,.000,4.6,4.9,4.8,16.6,0.0,3.9,33.3,11.9,38,112
Mirza Teletovic,20151129,PHO,0,PHO,107,TOR,102,18.32,7,9,0.778,6,7,0.857,0,0,,1,1,2,1,0,0,0,0,20,-4,1.111,1.111,.778,.000,5.5,5.8,5.6,12.1,0.0,0.0,0.0,21.1,203,115
Cory Jefferson,20151129,PHO,0,PHO,107,TOR,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonny Weems,20151129,PHO,0,PHO,107,TOR,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devin Booker,20151129,PHO,0,PHO,107,TOR,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archie Goodwin,20151129,PHO,0,PHO,107,TOR,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
