Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20151115,DET,0,LAL,97,DET,85,40.7,8,18,0.444,0,0,,1,2,0.5,4,13,17,3,1,0,2,5,17,-5,.450,.444,.000,.111,9.2,37.4,21.8,13.8,1.2,0.0,9.6,21.9,95,96
Kentavious Caldwell-Pope,20151115,DET,0,LAL,97,DET,85,33.03,4,15,0.267,2,5,0.4,0,1,0.0,1,2,3,2,2,0,0,1,10,0,.324,.333,.333,.067,2.8,7.1,4.7,10.0,3.0,0.0,0.0,19.9,78,99
Marcus Morris,20151115,DET,0,LAL,97,DET,85,31.53,3,12,0.25,0,3,0.0,1,3,0.33299999999999996,3,4,7,2,1,2,0,3,7,4,.263,.250,.250,.250,9.0,14.9,11.6,10.0,1.6,5.4,0.0,18.0,74,96
Ersan Ilyasova,20151115,DET,0,LAL,97,DET,85,28.85,2,10,0.2,1,4,0.25,1,2,0.5,2,4,6,0,0,0,1,2,6,-6,.276,.250,.400,.200,6.5,16.2,10.9,0.0,0.0,0.0,8.4,17.6,63,103
Reggie Jackson,20151115,DET,0,LAL,97,DET,85,24.28,4,11,0.364,1,4,0.25,0,0,,0,4,4,3,0,0,5,1,9,-13,.409,.409,.364,.000,0.0,19.3,8.6,21.9,0.0,0.0,31.3,28.1,63,103
Spencer Dinwiddie,20151115,DET,0,LAL,97,DET,85,23.72,6,9,0.667,1,3,0.33299999999999996,4,5,0.8,0,2,2,4,0,0,1,4,17,1,.759,.722,.333,.556,0.0,9.9,4.4,35.4,0.0,0.0,8.2,21.9,148,104
Anthony Tolliver,20151115,DET,0,LAL,97,DET,85,19.15,1,6,0.16699999999999998,1,5,0.2,0,0,,1,0,1,1,0,0,0,3,3,-6,.250,.250,.833,.000,4.9,0.0,2.7,7.7,0.0,0.0,0.0,13.4,70,106
Stanley Johnson,20151115,DET,0,LAL,97,DET,85,16.47,2,6,0.33299999999999996,0,2,0.0,0,0,,0,3,3,1,2,0,1,5,4,-16,.333,.333,.333,.000,0.0,21.3,9.5,10.0,6.0,0.0,14.3,18.1,65,89
Reggie Bullock,20151115,DET,0,LAL,97,DET,85,14.97,1,4,0.25,1,1,1.0,0,0,,1,1,2,0,1,0,0,0,3,-12,.375,.375,.250,.000,6.3,7.8,7.0,0.0,3.3,0.0,0.0,11.4,91,98
Aron Baynes,20151115,DET,0,LAL,97,DET,85,7.3,4,5,0.8,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,9,-7,.765,.800,.000,.400,0.0,16.0,7.1,0.0,0.0,0.0,0.0,34.3,146,103
Joel Anthony,20151115,DET,0,LAL,97,DET,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrun Hilliard,20151115,DET,0,LAL,97,DET,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Blake,20151115,DET,0,LAL,97,DET,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
