Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20160321,CHO,1,CHO,91,SAS,88,34.5,5,9,0.556,0,1,0.0,5,7,0.7140000000000001,2,4,6,3,1,1,5,3,15,-9,.621,.556,.111,.778,5.8,12.4,9.0,14.9,1.4,2.0,29.3,21.7,96,93
Courtney Lee,20160321,CHO,1,CHO,91,SAS,88,33.05,8,13,0.615,1,2,0.5,0,0,,0,2,2,2,4,0,1,1,17,12,.654,.654,.154,.000,0.0,6.5,3.1,12.4,6.0,0.0,7.1,18.6,122,87
Kemba Walker,20160321,CHO,1,CHO,91,SAS,88,29.63,2,11,0.182,0,4,0.0,2,3,0.667,0,1,1,2,2,0,3,2,6,-13,.244,.182,.364,.273,0.0,3.6,1.7,10.2,3.3,0.0,19.6,22.7,48,93
Cody Zeller,20160321,CHO,1,CHO,91,SAS,88,28.65,3,6,0.5,0,0,,0,0,,4,10,14,3,1,0,0,1,6,-2,.500,.500,.000,.000,14.0,37.2,25.2,16.8,1.7,0.0,0.0,9.2,134,88
Marvin Williams,20160321,CHO,1,CHO,91,SAS,88,21.83,2,7,0.28600000000000003,2,4,0.5,0,0,,0,2,2,2,0,1,1,1,6,-5,.429,.429,.571,.000,0.0,9.8,4.7,14.4,0.0,3.2,12.5,16.1,85,96
Jeremy Lin,20160321,CHO,1,CHO,91,SAS,88,31.28,11,18,0.611,4,4,1.0,3,3,1.0,0,7,7,2,1,0,3,1,29,9,.751,.722,.222,.167,0.0,23.9,11.5,16.9,1.6,0.0,13.4,31.3,125,92
Frank Kaminsky,20160321,CHO,1,CHO,91,SAS,88,26.17,2,9,0.222,0,3,0.0,1,2,0.5,0,1,1,0,1,0,0,0,5,8,.253,.222,.333,.222,0.0,4.1,2.0,0.0,1.9,0.0,0.0,16.6,56,96
Al Jefferson,20160321,CHO,1,CHO,91,SAS,88,19.35,1,9,0.111,0,0,,1,2,0.5,3,3,6,2,0,1,1,1,3,5,.152,.111,.000,.222,15.5,16.5,16.0,15.3,0.0,3.6,9.2,24.7,55,94
Jeremy Lamb,20160321,CHO,1,CHO,91,SAS,88,15.53,1,5,0.2,1,1,1.0,1,2,0.5,1,6,7,2,1,2,0,2,4,10,.340,.300,.200,.400,6.4,41.2,23.3,19.4,3.2,9.0,0.0,16.6,94,76
Tyler Hansbrough,20160321,CHO,1,CHO,91,SAS,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jorge Gutierrez,20160321,CHO,1,CHO,91,SAS,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Hawes,20160321,CHO,1,CHO,91,SAS,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Daniels,20160321,CHO,1,CHO,91,SAS,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
