Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Hassan Whiteside,20151101,MIA,1,MIA,109,HOU,89,33.52,12,15,0.8,0,0,,1,3,0.33299999999999996,1,14,15,1,3,2,3,2,25,20,.766,.800,.000,.200,3.4,50.1,26.2,5.8,4.4,6.7,15.5,25.8,122,80
Dwyane Wade,20151101,MIA,1,MIA,109,HOU,89,32.83,6,16,0.375,2,3,0.667,6,6,1.0,0,2,2,8,2,0,1,1,20,15,.536,.438,.188,.375,0.0,7.3,3.6,35.2,3.0,0.0,5.1,26.8,125,93
Luol Deng,20151101,MIA,1,MIA,109,HOU,89,26.63,5,12,0.41700000000000004,1,4,0.25,3,4,0.75,3,3,6,1,0,0,1,1,14,-3,.509,.458,.333,.333,12.9,13.5,13.2,5.5,0.0,0.0,6.8,24.8,112,99
Chris Bosh,20151101,MIA,1,MIA,109,HOU,89,24.75,4,11,0.364,2,4,0.5,0,0,,1,7,8,0,0,2,0,1,10,1,.455,.455,.364,.000,4.6,33.9,18.9,0.0,0.0,9.0,0.0,19.9,101,90
Goran Dragic,20151101,MIA,1,MIA,109,HOU,89,24.28,3,7,0.429,0,1,0.0,2,2,1.0,0,3,3,6,1,0,1,4,8,-6,.508,.429,.143,.286,0.0,14.8,7.2,32.9,2.0,0.0,11.3,16.4,119,94
Justise Winslow,20151101,MIA,1,MIA,109,HOU,89,30.67,4,8,0.5,2,2,1.0,0,0,,2,1,3,2,2,0,1,2,10,24,.625,.625,.250,.000,7.5,3.9,5.7,8.8,3.2,0.0,11.1,13.1,125,93
Mario Chalmers,20151101,MIA,1,MIA,109,HOU,89,22.58,1,3,0.33299999999999996,0,1,0.0,2,3,0.667,1,0,1,3,2,0,3,3,4,27,.463,.333,.333,1.000,5.1,0.0,2.6,16.0,4.4,0.0,41.0,14.5,80,91
Tyler Johnson,20151101,MIA,1,MIA,109,HOU,89,21.2,5,7,0.7140000000000001,1,2,0.5,0,1,0.0,3,5,8,3,1,1,0,0,11,25,.739,.786,.286,.143,16.2,28.3,22.1,22.1,2.3,5.3,0.0,15.7,163,88
Gerald Green,20151101,MIA,1,MIA,109,HOU,89,18.35,2,7,0.28600000000000003,1,5,0.2,2,2,1.0,0,0,0,0,0,0,0,2,7,7,.444,.357,.714,.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,99,100
Josh McRoberts,20151101,MIA,1,MIA,109,HOU,89,5.18,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-10,,,,,0.0,46.3,22.6,0.0,0.0,0.0,100.0,17.3,0,96
James Ennis,20151101,MIA,1,MIA,109,HOU,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20151101,MIA,1,MIA,109,HOU,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amar'e Stoudemire,20151101,MIA,1,MIA,109,HOU,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
