Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20160319,WAS,1,WAS,99,NYK,89,39.2,8,17,0.47100000000000003,2,3,0.667,6,6,1.0,0,2,2,10,1,1,1,1,24,19,.611,.529,.176,.353,0.0,5.7,2.9,41.9,1.3,2.0,4.8,24.7,133,99
Markieff Morris,20160319,WAS,1,WAS,99,NYK,89,36.35,8,15,0.5329999999999999,1,6,0.16699999999999998,0,0,,2,2,4,1,3,0,2,2,17,20,.567,.567,.400,.000,6.4,6.1,6.3,4.6,4.3,0.0,11.8,21.9,102,94
Marcin Gortat,20160319,WAS,1,WAS,99,NYK,89,33.03,7,10,0.7,0,0,,1,1,1.0,2,9,11,2,0,1,1,3,15,23,.718,.700,.000,.100,7.1,30.4,19.0,10.1,0.0,2.4,8.7,16.2,136,94
Bradley Beal,20160319,WAS,1,WAS,99,NYK,89,32.43,4,12,0.33299999999999996,1,4,0.25,1,2,0.5,0,3,3,6,1,0,0,1,10,2,.388,.375,.333,.167,0.0,10.3,5.3,26.8,1.6,0.0,0.0,18.6,99,99
Otto Porter,20160319,WAS,1,WAS,99,NYK,89,29.72,6,15,0.4,3,7,0.429,0,0,,2,4,6,1,0,0,0,2,15,16,.500,.500,.467,.000,7.9,15.0,11.5,5.5,0.0,0.0,0.0,23.6,107,101
Alan Anderson,20160319,WAS,1,WAS,99,NYK,89,18.28,1,6,0.16699999999999998,0,5,0.0,0,0,,0,3,3,1,0,0,0,1,2,-6,.167,.167,.833,.000,0.0,18.3,9.4,7.2,0.0,0.0,0.0,15.4,46,100
Garrett Temple,20160319,WAS,1,WAS,99,NYK,89,15.57,1,1,1.0,1,1,1.0,2,2,1.0,0,7,7,0,0,2,2,2,5,8,1.330,1.500,1.000,2.000,0.0,50.2,25.7,0.0,0.0,10.3,51.5,11.7,102,82
Nene Hilario,20160319,WAS,1,WAS,99,NYK,89,14.97,2,2,1.0,0,0,,3,6,0.5,1,2,3,2,2,0,1,3,7,-13,.754,1.000,.000,3.000,7.8,14.9,11.5,19.7,6.9,0.0,17.7,17.7,134,85
Jared Dudley,20160319,WAS,1,WAS,99,NYK,89,11.65,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,0,-10,.000,.000,.667,.000,10.0,9.6,9.8,10.6,0.0,0.0,0.0,12.1,43,103
Ramon Sessions,20160319,WAS,1,WAS,99,NYK,89,8.8,2,6,0.33299999999999996,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,-9,.333,.333,.167,.000,0.0,12.7,6.5,0.0,0.0,0.0,14.3,37.3,56,102
Kelly Oubre,20160319,WAS,1,WAS,99,NYK,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J.J. Hickson,20160319,WAS,1,WAS,99,NYK,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcus Thornton,20160319,WAS,1,WAS,99,NYK,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
