Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danilo Gallinari,20151113,DEN,1,DEN,107,HOU,98,35.55,7,9,0.778,3,4,0.75,10,10,1.0,1,0,1,3,1,0,2,3,27,9,1.007,.944,.444,1.111,3.1,0.0,1.6,14.7,1.4,0.0,13.0,18.4,176,104
Emmanuel Mudiay,20151113,DEN,1,DEN,107,HOU,98,33.37,1,10,0.1,0,3,0.0,0,0,,1,3,4,11,2,2,9,2,2,7,.100,.100,.300,.000,3.3,10.3,6.7,44.5,2.9,6.0,47.4,24.2,46,95
Kenneth Faried,20151113,DEN,1,DEN,107,HOU,98,30.07,6,16,0.375,0,0,,2,2,1.0,4,7,11,1,0,2,0,3,14,3,.415,.375,.000,.125,14.5,26.6,20.4,5.8,0.0,6.7,0.0,23.8,104,97
J.J. Hickson,20151113,DEN,1,DEN,107,HOU,98,23.1,5,9,0.556,0,0,,0,2,0.0,2,4,6,2,1,0,1,4,10,-10,.506,.556,.000,.222,9.4,19.8,14.5,15.6,2.1,0.0,9.2,20.0,104,98
Gary Harris,20151113,DEN,1,DEN,107,HOU,98,11.43,1,3,0.33299999999999996,1,1,1.0,0,0,,1,3,4,0,1,0,1,4,3,0,.500,.500,.333,.000,9.5,30.0,19.5,0.0,4.2,0.0,25.0,14.9,84,91
Will Barton,20151113,DEN,1,DEN,107,HOU,98,30.72,8,14,0.5710000000000001,4,5,0.8,6,7,0.857,0,5,5,1,2,0,2,0,26,9,.761,.714,.357,.500,0.0,18.6,9.1,6.4,3.1,0.0,10.5,26.4,134,97
Jameer Nelson,20151113,DEN,1,DEN,107,HOU,98,27.92,5,8,0.625,0,1,0.0,3,5,0.6,1,4,5,3,0,0,1,2,13,15,.637,.625,.125,.625,3.9,16.4,10.0,18.2,0.0,0.0,8.9,17.0,128,104
Randy Foye,20151113,DEN,1,DEN,107,HOU,98,25.68,3,6,0.5,1,4,0.25,2,4,0.5,0,1,1,3,2,0,0,1,9,0,.580,.583,.667,.667,0.0,4.4,2.2,17.9,3.7,0.0,0.0,12.8,132,98
Darrell Arthur,20151113,DEN,1,DEN,107,HOU,98,12.43,0,2,0.0,0,0,,0,0,,0,3,3,1,1,0,0,2,0,9,.000,.000,.000,.000,0.0,27.6,13.5,10.4,3.9,0.0,0.0,6.8,33,93
Nikola Jokic,20151113,DEN,1,DEN,107,HOU,98,5.8,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,2,3,5,0,0,0,1,2,3,5,.387,.333,.333,.667,37.6,59.1,48.1,0.0,0.0,0.0,20.5,35.7,84,93
Kostas Papanikolaou,20151113,DEN,1,DEN,107,HOU,98,3.85,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-4,.000,.000,1.000,.000,0.0,29.7,14.5,0.0,0.0,0.0,50.0,22.1,0,101
Mike Miller,20151113,DEN,1,DEN,107,HOU,98,0.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108
Joffrey Lauvergne,20151113,DEN,1,DEN,107,HOU,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
