Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Paul,20160113,LAC,1,LAC,104,MIA,90,30.47,6,17,0.353,2,3,0.667,1,2,0.5,2,4,6,12,4,1,1,1,15,14,.419,.412,.176,.118,5.8,16.6,10.3,61.9,6.4,3.4,5.3,27.5,108,85
J.J. Redick,20160113,LAC,1,LAC,104,MIA,90,25.23,5,10,0.5,2,4,0.5,0,0,,0,1,1,2,0,0,0,1,12,18,.600,.600,.400,.000,0.0,5.0,2.1,12.5,0.0,0.0,0.0,17.6,121,103
Cole Aldrich,20160113,LAC,1,LAC,104,MIA,90,24.2,7,14,0.5,0,0,,5,7,0.7140000000000001,4,3,7,3,1,0,2,1,19,10,.556,.500,.000,.500,14.7,15.7,15.1,22.8,2.0,0.0,10.5,35.0,113,97
Luc Mbah a Moute,20160113,LAC,1,LAC,104,MIA,90,23.52,1,2,0.5,0,0,,0,0,,0,5,5,1,0,2,0,2,2,15,.500,.500,.000,.000,0.0,26.9,11.1,5.4,0.0,8.9,0.0,3.8,114,94
Paul Pierce,20160113,LAC,1,LAC,104,MIA,90,21.52,6,10,0.6,3,7,0.429,0,0,,1,8,9,0,0,0,0,4,15,14,.750,.750,.700,.000,4.1,47.0,21.8,0.0,0.0,0.0,0.0,20.6,139,97
Jamal Crawford,20160113,LAC,1,LAC,104,MIA,90,26.27,4,15,0.267,2,5,0.4,5,5,1.0,0,4,4,1,0,0,0,2,15,4,.436,.333,.333,.333,0.0,19.2,7.9,5.6,0.0,0.0,0.0,29.1,94,101
Austin Rivers,20160113,LAC,1,LAC,104,MIA,90,23.08,3,6,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,0,4,8,-2,.581,.500,.000,.333,0.0,5.5,2.3,18.5,0.0,0.0,0.0,13.2,131,102
Wesley Johnson,20160113,LAC,1,LAC,104,MIA,90,22.2,2,5,0.4,1,4,0.25,0,0,,2,2,4,0,2,1,2,4,5,-1,.500,.500,.800,.000,8.0,11.4,9.4,0.0,4.4,4.7,28.6,14.0,80,89
Josh Smith,20160113,LAC,1,LAC,104,MIA,90,19.85,4,11,0.364,1,2,0.5,0,0,,0,3,3,1,3,1,1,5,9,2,.409,.409,.182,.000,0.0,19.1,7.9,8.0,7.4,5.3,8.3,26.9,76,80
Pablo Prigioni,20160113,LAC,1,LAC,104,MIA,90,14.88,1,1,1.0,0,0,,0,0,,0,2,2,2,8,0,1,1,2,3,1.000,1.000,.000,.000,0.0,17.0,7.0,17.5,26.4,0.0,50.0,6.0,111,45
Lance Stephenson,20160113,LAC,1,LAC,104,MIA,90,6.13,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4,1.000,1.000,.000,.000,14.5,0.0,8.5,0.0,0.0,0.0,0.0,7.2,209,104
C.J. Wilcox,20160113,LAC,1,LAC,104,MIA,90,2.65,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,45.3,0.0,0.0,0.0,33.5,28,104
DeAndre Jordan,20160113,LAC,1,LAC,104,MIA,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
