Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20160218,CLE,1,CLE,106,CHI,95,34.62,11,19,0.579,0,2,0.0,3,3,1.0,2,7,9,9,0,1,2,3,25,13,.615,.579,.105,.158,6.2,17.3,12.4,46.7,0.0,1.9,9.0,28.5,130,100
Kyrie Irving,20160218,CLE,1,CLE,106,CHI,95,31.43,6,18,0.33299999999999996,1,3,0.33299999999999996,6,6,1.0,1,0,1,4,2,0,2,3,19,13,.460,.361,.167,.333,3.4,0.0,1.5,18.6,3.2,0.0,8.8,31.9,100,102
Tristan Thompson,20160218,CLE,1,CLE,106,CHI,95,30.8,8,10,0.8,0,0,,0,1,0.0,1,9,10,0,3,2,0,3,16,14,.766,.800,.000,.100,3.5,25.0,15.4,0.0,4.8,4.3,0.0,15.0,152,85
Kevin Love,20160218,CLE,1,CLE,106,CHI,95,29.52,5,10,0.5,2,6,0.33299999999999996,3,4,0.75,1,13,14,2,0,1,0,2,15,15,.638,.600,.600,.400,3.6,37.8,22.5,9.6,0.0,2.3,0.0,17.6,140,91
J.R. Smith,20160218,CLE,1,CLE,106,CHI,95,28.87,1,9,0.111,1,5,0.2,0,0,,0,2,2,4,0,0,1,1,3,10,.167,.167,.556,.000,0.0,5.9,3.3,16.5,0.0,0.0,10.0,15.3,55,107
Timofey Mozgov,20160218,CLE,1,CLE,106,CHI,95,25.83,5,8,0.625,0,0,,1,1,1.0,4,3,7,0,0,4,0,2,11,-3,.652,.625,.000,.125,16.5,10.0,12.9,0.0,0.0,10.3,0.0,14.5,147,97
Iman Shumpert,20160218,CLE,1,CLE,106,CHI,95,25.55,2,6,0.33299999999999996,1,2,0.5,0,0,,1,6,7,1,2,0,2,3,5,3,.417,.417,.333,.000,4.2,20.1,13.0,4.9,3.9,0.0,25.0,13.9,75,92
Matthew Dellavedova,20160218,CLE,1,CLE,106,CHI,95,16.57,2,7,0.28600000000000003,1,3,0.33299999999999996,2,2,1.0,1,0,1,1,0,0,2,2,7,-2,.444,.357,.429,.286,6.4,0.0,2.9,8.0,0.0,0.0,20.2,26.4,84,109
Richard Jefferson,20160218,CLE,1,CLE,106,CHI,95,14.23,2,4,0.5,1,3,0.33299999999999996,0,0,,0,1,1,0,1,0,1,2,5,-1,.625,.625,.750,.000,0.0,6.0,3.3,0.0,3.5,0.0,20.0,15.5,95,99
Sasha Kaun,20160218,CLE,1,CLE,106,CHI,95,2.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107
Mo Williams,20160218,CLE,1,CLE,106,CHI,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20160218,CLE,1,CLE,106,CHI,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
