Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20160328,POR,1,POR,105,SAC,93,28.77,4,9,0.444,3,5,0.6,2,2,1.0,0,1,1,9,1,1,4,2,13,19,.658,.611,.556,.222,0.0,3.5,2.0,47.9,1.7,2.3,28.8,21.7,113,98
C.J. McCollum,20160328,POR,1,POR,105,SAC,93,24.37,5,13,0.385,4,6,0.667,2,2,1.0,0,2,2,3,1,0,1,2,16,27,.576,.538,.462,.154,0.0,8.2,4.6,21.0,2.0,0.0,6.7,27.4,111,97
Al-Farouq Aminu,20160328,POR,1,POR,105,SAC,93,23.88,5,10,0.5,2,6,0.33299999999999996,2,2,1.0,1,7,8,2,1,1,2,1,14,20,.643,.600,.600,.200,5.4,29.3,18.9,14.4,2.0,2.7,15.5,24.2,112,89
Maurice Harkless,20160328,POR,1,POR,105,SAC,93,22.75,5,7,0.7140000000000001,1,3,0.33299999999999996,1,1,1.0,1,2,3,2,0,1,1,1,12,15,.806,.786,.429,.143,5.7,8.8,7.4,15.4,0.0,2.9,11.8,16.7,143,99
Mason Plumlee,20160328,POR,1,POR,105,SAC,93,20.2,2,4,0.5,0,0,,0,0,,0,3,3,3,1,0,2,3,4,16,.500,.500,.000,.000,0.0,14.9,8.4,21.4,2.4,0.0,33.3,13.3,85,94
Noah Vonleh,20160328,POR,1,POR,105,SAC,93,23.78,2,4,0.5,0,0,,1,2,0.5,0,6,6,1,0,2,2,4,5,-1,.512,.500,.000,.500,0.0,25.2,14.2,5.9,0.0,5.5,29.1,13.0,75,91
Ed Davis,20160328,POR,1,POR,105,SAC,93,23.12,3,5,0.6,0,0,,2,2,1.0,3,6,9,0,0,3,2,1,8,11,.680,.600,.000,.400,16.8,26.0,22.0,0.0,0.0,8.4,25.4,15.3,114,89
Allen Crabbe,20160328,POR,1,POR,105,SAC,93,21.28,8,10,0.8,3,4,0.75,2,3,0.667,0,4,4,1,1,1,1,2,21,5,.928,.950,.400,.300,0.0,18.8,10.6,11.3,2.3,3.0,8.1,26.0,153,91
Gerald Henderson,20160328,POR,1,POR,105,SAC,93,20.5,4,9,0.444,1,2,0.5,2,2,1.0,0,4,4,0,1,0,3,5,11,5,.557,.500,.222,.222,0.0,19.5,11.0,0.0,2.4,0.0,23.3,28.2,79,92
Brian Roberts,20160328,POR,1,POR,105,SAC,93,17.3,0,5,0.0,0,1,0.0,0,0,,0,1,1,4,0,1,0,1,0,-12,.000,.000,.200,.000,0.0,5.8,3.3,29.2,0.0,3.7,0.0,13.0,50,99
Luis Montero,20160328,POR,1,POR,105,SAC,93,4.68,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104
Cliff Alexander,20160328,POR,1,POR,105,SAC,93,4.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-15,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,28.8,0,105
Pat Connaughton,20160328,POR,1,POR,105,SAC,93,4.68,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-15,.174,.000,.500,1.000,0.0,21.4,12.1,0.0,0.0,0.0,0.0,27.6,39,98
