Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20160318,ORL,1,CLE,109,ORL,103,39.32,16,22,0.727,6,7,0.857,7,8,0.875,1,4,5,3,3,2,3,3,45,-1,.882,.864,.318,.364,3.0,13.6,7.9,21.0,3.9,5.1,10.5,33.3,152,110
Evan Fournier,20160318,ORL,1,CLE,109,ORL,103,36.03,6,15,0.4,2,3,0.667,4,4,1.0,2,2,4,2,2,0,1,6,18,5,.537,.467,.200,.267,6.5,7.4,6.9,9.2,2.8,0.0,5.6,22.6,114,117
Brandon Jennings,20160318,ORL,1,CLE,109,ORL,103,32.25,1,8,0.125,0,2,0.0,0,0,,0,1,1,7,1,0,2,0,2,4,.125,.125,.250,.000,0.0,4.1,1.9,29.3,1.6,0.0,20.0,14.2,60,121
Aaron Gordon,20160318,ORL,1,CLE,109,ORL,103,31.43,2,8,0.25,1,2,0.5,2,4,0.5,3,7,10,3,0,0,1,2,7,5,.359,.313,.250,.500,11.2,29.7,19.8,13.5,0.0,0.0,9.3,15.7,95,119
Dewayne Dedmon,20160318,ORL,1,CLE,109,ORL,103,18.47,2,3,0.667,0,0,,2,2,1.0,0,6,6,1,0,1,1,2,6,5,.773,.667,.000,.667,0.0,43.3,20.3,8.2,0.0,5.4,20.5,12.1,127,113
Jason Smith,20160318,ORL,1,CLE,109,ORL,103,25.22,4,10,0.4,0,0,,2,2,1.0,1,4,5,1,3,1,1,4,10,-10,.460,.400,.000,.200,4.6,21.2,12.4,6.5,6.0,4.0,8.4,21.6,95,104
Ersan Ilyasova,20160318,ORL,1,CLE,109,ORL,103,20.25,3,8,0.375,0,3,0.0,1,2,0.5,2,3,5,2,1,0,2,0,7,-10,.394,.375,.375,.250,11.6,19.8,15.4,15.9,2.5,0.0,18.4,24.6,83,116
Mario Hezonja,20160318,ORL,1,CLE,109,ORL,103,15.93,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,2,1,0,2,2,3,-10,.500,.500,1.000,.000,0.0,0.0,0.0,17.7,3.2,0.0,40.0,14.4,73,118
C.J. Watson,20160318,ORL,1,CLE,109,ORL,103,15.75,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,4,5,-10,.625,.625,.250,.000,0.0,0.0,0.0,19.7,0.0,0.0,0.0,11.6,139,125
Devyn Marble,20160318,ORL,1,CLE,109,ORL,103,5.35,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-8,.000,.000,1.000,.000,0.0,0.0,0.0,24.2,9.5,0.0,0.0,8.6,56,104
Shabazz Napier,20160318,ORL,1,CLE,109,ORL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elfrid Payton,20160318,ORL,1,CLE,109,ORL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Nicholson,20160318,ORL,1,CLE,109,ORL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
