Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20160117,OKC,1,OKC,99,MIA,74,33.38,5,16,0.313,1,4,0.25,2,2,1.0,3,7,10,15,2,0,3,2,13,15,.385,.344,.250,.125,10.3,26.5,18.0,65.7,3.2,0.0,15.1,26.6,107,82
Serge Ibaka,20160117,OKC,1,OKC,99,MIA,74,32.5,9,15,0.6,1,3,0.33299999999999996,0,0,,3,4,7,0,1,0,1,1,19,19,.633,.633,.200,.000,10.5,15.5,12.9,0.0,1.7,0.0,6.3,22.0,124,88
Andre Roberson,20160117,OKC,1,OKC,99,MIA,74,32.43,3,6,0.5,0,2,0.0,0,0,,0,1,1,1,1,3,0,0,6,24,.500,.500,.333,.000,0.0,3.9,1.8,4.2,1.7,7.7,0.0,8.3,113,84
Kevin Durant,20160117,OKC,1,OKC,99,MIA,74,30.97,8,20,0.4,3,8,0.375,5,5,1.0,1,9,10,3,3,1,5,2,24,16,.541,.475,.400,.250,3.7,36.7,19.4,16.8,5.2,2.7,18.4,39.3,98,73
Steven Adams,20160117,OKC,1,OKC,99,MIA,74,24.63,3,5,0.6,0,0,,0,0,,1,3,4,1,1,2,1,2,6,18,.600,.600,.000,.000,4.6,15.4,9.7,5.7,2.2,6.7,16.7,10.9,109,81
Dion Waiters,20160117,OKC,1,OKC,99,MIA,74,28.7,6,11,0.545,1,2,0.5,5,5,1.0,0,1,1,1,1,1,1,1,18,12,.682,.591,.182,.455,0.0,4.4,2.1,5.6,1.9,2.9,7.0,22.1,135,88
Kyle Singler,20160117,OKC,1,OKC,99,MIA,74,22.07,1,1,1.0,1,1,1.0,0,0,,2,2,4,1,0,0,1,2,3,7,1.500,1.500,1.000,.000,10.4,11.4,10.9,5.8,0.0,0.0,50.0,4.1,139,93
Enes Kanter,20160117,OKC,1,OKC,99,MIA,74,18.48,4,9,0.444,0,0,,0,0,,2,2,4,0,1,1,2,1,8,5,.444,.444,.000,.000,12.4,13.7,13.0,0.0,2.9,4.5,18.2,26.6,82,82
Cameron Payne,20160117,OKC,1,OKC,99,MIA,74,14.62,0,3,0.0,0,1,0.0,0,0,,1,2,3,2,1,0,0,2,0,10,.000,.000,.333,.000,7.8,17.3,12.3,16.4,3.7,0.0,0.0,9.2,58,83
Mitch McGary,20160117,OKC,1,OKC,99,MIA,74,2.22,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,102,95
D.J. Augustin,20160117,OKC,1,OKC,99,MIA,74,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Morrow,20160117,OKC,1,OKC,99,MIA,74,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20160117,OKC,1,OKC,99,MIA,74,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
