Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20151216,GSW,1,GSW,128,PHO,103,31.03,5,14,0.35700000000000004,2,3,0.667,4,4,1.0,4,7,11,10,5,1,2,1,16,39,.508,.429,.214,.286,14.4,23.0,18.9,40.4,7.1,2.2,11.3,23.5,126,83
Klay Thompson,20151216,GSW,1,GSW,128,PHO,103,30.53,15,22,0.682,8,13,0.615,5,5,1.0,0,3,3,2,1,0,1,0,43,37,.888,.864,.591,.227,0.0,10.0,5.2,14.0,1.5,0.0,4.0,33.9,161,99
Brandon Rush,20151216,GSW,1,GSW,128,PHO,103,30.37,4,8,0.5,3,5,0.6,0,0,,0,3,3,2,0,0,1,2,11,9,.688,.688,.625,.000,0.0,10.1,5.3,8.0,0.0,0.0,11.1,12.2,120,102
Stephen Curry,20151216,GSW,1,GSW,128,PHO,103,29.58,10,14,0.7140000000000001,2,5,0.4,3,5,0.6,0,2,2,7,1,0,3,4,25,37,.772,.786,.357,.357,0.0,6.9,3.6,38.1,1.5,0.0,15.6,26.7,134,99
Andrew Bogut,20151216,GSW,1,GSW,128,PHO,103,21.43,0,0,,0,0,,0,2,0.0,1,11,12,3,1,1,3,4,0,42,.000,,,,5.2,52.4,29.9,14.6,2.1,3.2,77.3,7.4,57,88
Andre Iguodala,20151216,GSW,1,GSW,128,PHO,103,25.23,2,4,0.5,0,1,0.0,1,1,1.0,1,4,5,0,1,0,1,0,5,10,.563,.500,.250,.250,4.4,16.2,10.6,0.0,1.8,0.0,18.4,8.9,100,97
Shaun Livingston,20151216,GSW,1,GSW,128,PHO,103,17.37,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,4,1,1,1,0,2,5,.258,.000,.333,.667,0.0,11.8,6.1,24.0,2.6,4.0,20.5,11.5,88,92
Festus Ezeli,20151216,GSW,1,GSW,128,PHO,103,14.55,3,7,0.429,0,0,,1,2,0.5,1,4,5,0,0,0,1,1,7,-3,.444,.429,.000,.286,7.7,28.1,18.3,0.0,0.0,0.0,11.3,25.1,85,99
Leandro Barbosa,20151216,GSW,1,GSW,128,PHO,103,13.37,2,6,0.33299999999999996,0,3,0.0,0,0,,0,0,0,3,2,1,0,0,4,0,.333,.333,.500,.000,0.0,0.0,0.0,27.8,6.6,5.2,0.0,18.4,96,85
Marreese Speights,20151216,GSW,1,GSW,128,PHO,103,12.0,3,7,0.429,0,0,,5,6,0.833,2,0,2,0,0,0,2,5,11,-15,.571,.429,.000,.857,18.6,0.0,8.9,0.0,0.0,0.0,17.2,39.8,106,103
Ian Clark,20151216,GSW,1,GSW,128,PHO,103,6.33,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,2,-12,.500,.500,.500,.000,0.0,16.1,8.4,19.7,0.0,0.0,50.0,25.9,58,101
James Michael McAdoo,20151216,GSW,1,GSW,128,PHO,103,4.1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-12,,,,,0.0,74.7,39.0,0.0,0.0,0.0,,0.0,0,91
Jason Thompson,20151216,GSW,1,GSW,128,PHO,103,4.1,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-12,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,200,103
