Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20160119,MIL,0,MIL,91,MIA,79,35.7,8,20,0.4,2,4,0.5,4,4,1.0,0,7,7,7,2,0,0,1,22,20,.506,.450,.200,.200,0.0,21.4,12.2,37.3,3.1,0.0,0.0,29.8,119,86
Jabari Parker,20160119,MIL,0,MIL,91,MIA,79,35.52,4,7,0.5710000000000001,0,0,,1,2,0.5,0,2,2,3,1,0,2,1,9,16,.571,.571,.000,.286,0.0,6.1,3.5,13.3,1.6,0.0,20.2,13.6,99,96
Giannis Antetokounmpo,20160119,MIL,0,MIL,91,MIA,79,33.7,5,10,0.5,0,0,,4,4,1.0,2,4,6,4,0,1,5,2,14,18,.595,.500,.000,.400,8.6,12.9,11.1,19.7,0.0,2.7,29.8,24.3,97,95
Greg Monroe,20160119,MIL,0,MIL,91,MIA,79,29.92,6,13,0.462,0,0,,3,3,1.0,1,9,10,1,0,1,2,1,15,1,.524,.462,.000,.231,4.9,32.8,20.8,6.1,0.0,3.1,12.3,26.7,99,86
Michael Carter-Williams,20160119,MIL,0,MIL,91,MIA,79,25.2,3,5,0.6,0,0,,1,2,0.5,1,2,3,0,2,0,1,1,7,20,.595,.600,.000,.400,5.8,8.7,7.4,0.0,4.4,0.0,14.5,13.4,105,89
Jerryd Bayless,20160119,MIL,0,MIL,91,MIA,79,29.77,4,7,0.5710000000000001,3,6,0.5,0,0,,1,2,3,3,1,0,3,3,11,-2,.786,.786,.857,.000,4.9,7.3,6.3,16.4,1.9,0.0,30.0,16.4,112,95
Johnny O'Bryant,20160119,MIL,0,MIL,91,MIA,79,15.75,2,2,1.0,0,0,,0,0,,1,5,6,1,0,0,2,1,4,-11,1.000,1.000,.000,.000,9.2,34.6,23.7,10.2,0.0,0.0,50.0,12.4,101,87
John Henson,20160119,MIL,0,MIL,91,MIA,79,15.17,4,5,0.8,0,0,,1,1,1.0,1,0,1,0,0,2,2,4,9,14,.827,.800,.000,.200,9.6,0.0,4.1,0.0,0.0,12.2,26.9,24.0,113,95
Rashad Vaughn,20160119,MIL,0,MIL,91,MIA,79,13.05,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-8,.000,.000,.500,.000,0.0,8.4,4.8,0.0,0.0,0.0,0.0,7.5,0,98
Miles Plumlee,20160119,MIL,0,MIL,91,MIA,79,2.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101
Tyler Ennis,20160119,MIL,0,MIL,91,MIA,79,1.77,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0,98
Chris Copeland,20160119,MIL,0,MIL,91,MIA,79,1.55,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0,102
O.J. Mayo,20160119,MIL,0,MIL,91,MIA,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
